GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700104,447,1118,Tim Kempton,1610612753,Orlando Magic,4,3,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-1,1,0,19971114,ORL,DEN
Shot Chart Detail,0029700113,92,1118,Tim Kempton,1610612753,Orlando Magic,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-16,1,0,19971115,WAS,ORL
Shot Chart Detail,0029700234,100,1118,Tim Kempton,1610612761,Toronto Raptors,1,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,109,1,1,19971203,UTA,TOR
Shot Chart Detail,0029700234,461,1118,Tim Kempton,1610612761,Toronto Raptors,4,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971203,UTA,TOR
Shot Chart Detail,0029700234,489,1118,Tim Kempton,1610612761,Toronto Raptors,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,134,1,0,19971203,UTA,TOR
Shot Chart Detail,0029700423,410,1118,Tim Kempton,1610612761,Toronto Raptors,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,38,1,0,19971231,WAS,TOR
Shot Chart Detail,0029700423,427,1118,Tim Kempton,1610612761,Toronto Raptors,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,0,19971231,WAS,TOR
Shot Chart Detail,0029700423,429,1118,Tim Kempton,1610612761,Toronto Raptors,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,19971231,WAS,TOR
Shot Chart Detail,0029700423,445,1118,Tim Kempton,1610612761,Toronto Raptors,4,1,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,23,1,1,19971231,WAS,TOR
Shot Chart Detail,0029700104,447,1118,Tim Kempton,1610612753,Orlando Magic,4,3,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-1,1,0,19971114,ORL,DEN
Shot Chart Detail,0029700113,92,1118,Tim Kempton,1610612753,Orlando Magic,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-16,1,0,19971115,WAS,ORL
Shot Chart Detail,0029700234,100,1118,Tim Kempton,1610612761,Toronto Raptors,1,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,109,1,1,19971203,UTA,TOR
Shot Chart Detail,0029700234,461,1118,Tim Kempton,1610612761,Toronto Raptors,4,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971203,UTA,TOR
Shot Chart Detail,0029700234,489,1118,Tim Kempton,1610612761,Toronto Raptors,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,134,1,0,19971203,UTA,TOR
Shot Chart Detail,0029700423,410,1118,Tim Kempton,1610612761,Toronto Raptors,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,38,1,0,19971231,WAS,TOR
Shot Chart Detail,0029700423,427,1118,Tim Kempton,1610612761,Toronto Raptors,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,0,19971231,WAS,TOR
Shot Chart Detail,0029700423,429,1118,Tim Kempton,1610612761,Toronto Raptors,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,19971231,WAS,TOR
Shot Chart Detail,0029700423,445,1118,Tim Kempton,1610612761,Toronto Raptors,4,1,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,23,1,1,19971231,WAS,TOR
