GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700025,118,1565,Michael Stewart,1610612758,Sacramento Kings,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700028,389,1565,Michael Stewart,1610612758,Sacramento Kings,4,8,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,1,SAC,HOU
Shot Chart Detail,29700028,421,1565,Michael Stewart,1610612758,Sacramento Kings,4,5,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,0,SAC,HOU
Shot Chart Detail,29700040,167,1565,Michael Stewart,1610612758,Sacramento Kings,2,7,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,SAC,LAL
Shot Chart Detail,29700040,422,1565,Michael Stewart,1610612758,Sacramento Kings,4,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,SAC,LAL
Shot Chart Detail,29700063,190,1565,Michael Stewart,1610612758,Sacramento Kings,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,141,96,1,0,19971107,0,SAC,LAC
Shot Chart Detail,29700063,217,1565,Michael Stewart,1610612758,Sacramento Kings,2,2,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,0,SAC,LAC
Shot Chart Detail,29700063,252,1565,Michael Stewart,1610612758,Sacramento Kings,2,0,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,1,SAC,LAC
Shot Chart Detail,29700063,493,1565,Michael Stewart,1610612758,Sacramento Kings,4,2,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,0,SAC,LAC
Shot Chart Detail,29700077,364,1565,Michael Stewart,1610612758,Sacramento Kings,4,9,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,0,SAC,NYK
