GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700013,6,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,107,205,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,57,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,140,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,69,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,6,1,1,19971031,POR,SEA
Shot Chart Detail,0029700013,77,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,199,1,1,19971031,POR,SEA
Shot Chart Detail,0029700013,173,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,5,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,POR,SEA
Shot Chart Detail,0029700013,276,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,6,13,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,6,1,1,19971031,POR,SEA
Shot Chart Detail,0029700013,290,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,36,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,292,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,POR,SEA
Shot Chart Detail,0029700013,295,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,101,1,1,19971031,POR,SEA
Shot Chart Detail,0029700013,462,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-22,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,476,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,78,1,0,19971031,POR,SEA
Shot Chart Detail,0029700023,27,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,175,1,1,19971101,LAC,POR
Shot Chart Detail,0029700023,72,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,19971101,LAC,POR
