GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700011,98,441,Lamond Murray,1610612746,Los Angeles Clippers,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHX,LAC
Shot Chart Detail,0029700011,147,441,Lamond Murray,1610612746,Los Angeles Clippers,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,59,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700011,151,441,Lamond Murray,1610612746,Los Angeles Clippers,2,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHX,LAC
Shot Chart Detail,0029700011,303,441,Lamond Murray,1610612746,Los Angeles Clippers,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,53,1,1,19971031,PHX,LAC
Shot Chart Detail,0029700011,330,441,Lamond Murray,1610612746,Los Angeles Clippers,3,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHX,LAC
Shot Chart Detail,0029700011,341,441,Lamond Murray,1610612746,Los Angeles Clippers,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,1,19971031,PHX,LAC
Shot Chart Detail,0029700011,414,441,Lamond Murray,1610612746,Los Angeles Clippers,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,40,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700011,437,441,Lamond Murray,1610612746,Los Angeles Clippers,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,1,19971031,PHX,LAC
Shot Chart Detail,0029700011,444,441,Lamond Murray,1610612746,Los Angeles Clippers,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,38,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700023,158,441,Lamond Murray,1610612746,Los Angeles Clippers,2,9,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,LAC,POR
Shot Chart Detail,0029700023,170,441,Lamond Murray,1610612746,Los Angeles Clippers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,231,1,0,19971101,LAC,POR
Shot Chart Detail,0029700023,184,441,Lamond Murray,1610612746,Los Angeles Clippers,2,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,LAC,POR
Shot Chart Detail,0029700023,190,441,Lamond Murray,1610612746,Los Angeles Clippers,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,23,1,1,19971101,LAC,POR
Shot Chart Detail,0029700023,222,441,Lamond Murray,1610612746,Los Angeles Clippers,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,12,1,0,19971101,LAC,POR
