GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700002,55,905,Dale Davis,1610612754,Indiana Pacers,1,6,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,NJN,IND
Shot Chart Detail,29700002,71,905,Dale Davis,1610612754,Indiana Pacers,1,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,NJN,IND
Shot Chart Detail,29700002,200,905,Dale Davis,1610612754,Indiana Pacers,2,5,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,121,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,214,905,Dale Davis,1610612754,Indiana Pacers,2,4,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,238,905,Dale Davis,1610612754,Indiana Pacers,2,2,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,261,905,Dale Davis,1610612754,Indiana Pacers,2,1,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,NJN,IND
Shot Chart Detail,29700002,322,905,Dale Davis,1610612754,Indiana Pacers,3,11,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,NJN,IND
Shot Chart Detail,29700002,389,905,Dale Davis,1610612754,Indiana Pacers,3,9,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,307,905,Dale Davis,1610612754,Indiana Pacers,3,5,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,309,905,Dale Davis,1610612754,Indiana Pacers,3,5,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,NJN,IND
Shot Chart Detail,29700017,11,905,Dale Davis,1610612754,Indiana Pacers,1,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-1,1,0,19971101,0,IND,GSW
Shot Chart Detail,29700017,25,905,Dale Davis,1610612754,Indiana Pacers,1,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,IND,GSW
