GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700014,2,901,Otis Thorpe,1610612763,Vancouver Grizzlies,1,11,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,47,901,Otis Thorpe,1610612763,Vancouver Grizzlies,1,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,1,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,81,901,Otis Thorpe,1610612763,Vancouver Grizzlies,1,2,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,51,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,177,901,Otis Thorpe,1610612763,Vancouver Grizzlies,2,4,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,VAN,DAL
Shot Chart Detail,29700014,324,901,Otis Thorpe,1610612763,Vancouver Grizzlies,3,6,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,434,901,Otis Thorpe,1610612763,Vancouver Grizzlies,4,6,36,Missed Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,469,901,Otis Thorpe,1610612763,Vancouver Grizzlies,4,3,22,Missed Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700025,2,901,Otis Thorpe,1610612763,Vancouver Grizzlies,1,11,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,63,901,Otis Thorpe,1610612763,Vancouver Grizzlies,1,5,7,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,VAN,SAC
Shot Chart Detail,29700025,71,901,Otis Thorpe,1610612763,Vancouver Grizzlies,1,3,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,21,1,1,19971101,1,VAN,SAC
Shot Chart Detail,29700025,123,901,Otis Thorpe,1610612763,Vancouver Grizzlies,2,10,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,21,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,126,901,Otis Thorpe,1610612763,Vancouver Grizzlies,2,9,58,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,1,19971101,1,VAN,SAC
Shot Chart Detail,29700025,211,901,Otis Thorpe,1610612763,Vancouver Grizzlies,2,0,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-104,115,1,1,19971101,1,VAN,SAC
Shot Chart Detail,29700025,290,901,Otis Thorpe,1610612763,Vancouver Grizzlies,3,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-1,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,320,901,Otis Thorpe,1610612763,Vancouver Grizzlies,3,2,37,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,3,1,1,19971101,1,VAN,SAC
Shot Chart Detail,29700025,323,901,Otis Thorpe,1610612763,Vancouver Grizzlies,3,2,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,1,19971101,0,VAN,SAC
Shot Chart Detail,29700025,327,901,Otis Thorpe,1610612763,Vancouver Grizzlies,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,10,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,416,901,Otis Thorpe,1610612763,Vancouver Grizzlies,4,5,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,19971101,0,VAN,SAC
Shot Chart Detail,29700025,467,901,Otis Thorpe,1610612763,Vancouver Grizzlies,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,13,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700037,6,901,Otis Thorpe,1610612763,Vancouver Grizzlies,1,11,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,53,901,Otis Thorpe,1610612763,Vancouver Grizzlies,1,5,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,DAL,VAN
Shot Chart Detail,29700037,125,901,Otis Thorpe,1610612763,Vancouver Grizzlies,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,0,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,168,901,Otis Thorpe,1610612763,Vancouver Grizzlies,2,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,DAL,VAN
Shot Chart Detail,29700037,183,901,Otis Thorpe,1610612763,Vancouver Grizzlies,2,5,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,DAL,VAN
Shot Chart Detail,29700037,207,901,Otis Thorpe,1610612763,Vancouver Grizzlies,2,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,210,901,Otis Thorpe,1610612763,Vancouver Grizzlies,2,3,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,DAL,VAN
Shot Chart Detail,29700037,220,901,Otis Thorpe,1610612763,Vancouver Grizzlies,2,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,18,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,260,901,Otis Thorpe,1610612763,Vancouver Grizzlies,3,9,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,1,19971104,0,DAL,VAN
Shot Chart Detail,29700037,305,901,Otis Thorpe,1610612763,Vancouver Grizzlies,3,4,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,DAL,VAN
Shot Chart Detail,29700049,46,901,Otis Thorpe,1610612763,Vancouver Grizzlies,1,7,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,83,1,1,19971105,1,SAS,VAN
Shot Chart Detail,29700049,49,901,Otis Thorpe,1610612763,Vancouver Grizzlies,1,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,14,1,0,19971105,0,SAS,VAN
