GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700082,454,1520,Charles Smith,1610612748,Miami Heat,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,14,1,0,19971111,MIA,SAC
Shot Chart Detail,0029700082,460,1520,Charles Smith,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,119,1,0,19971111,MIA,SAC
Shot Chart Detail,0029700185,430,1520,Charles Smith,1610612748,Miami Heat,4,3,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971126,ORL,MIA
Shot Chart Detail,0029700185,432,1520,Charles Smith,1610612748,Miami Heat,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971126,ORL,MIA
Shot Chart Detail,0029700185,434,1520,Charles Smith,1610612748,Miami Heat,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,19971126,ORL,MIA
Shot Chart Detail,0029700185,461,1520,Charles Smith,1610612748,Miami Heat,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,188,1,0,19971126,ORL,MIA
Shot Chart Detail,0029700243,530,1520,Charles Smith,1610612748,Miami Heat,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,128,1,1,19971205,MIA,BOS
Shot Chart Detail,0029700294,443,1520,Charles Smith,1610612748,Miami Heat,4,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,63,1,1,19971212,IND,MIA
Shot Chart Detail,0029700294,445,1520,Charles Smith,1610612748,Miami Heat,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-12,1,0,19971212,IND,MIA
Shot Chart Detail,0029700294,448,1520,Charles Smith,1610612748,Miami Heat,4,0,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971212,IND,MIA
Shot Chart Detail,0029700668,437,1520,Charles Smith,1610612748,Miami Heat,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,16,1,0,19980204,PHI,MIA
