GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700001,8,952,Antoine Walker,1610612738,Boston Celtics,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,173,1,0,19971031,0,BOS,CHI
Shot Chart Detail,29700001,30,952,Antoine Walker,1610612738,Boston Celtics,1,8,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,128,186,1,1,19971031,1,BOS,CHI
Shot Chart Detail,29700001,56,952,Antoine Walker,1610612738,Boston Celtics,1,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,19971031,0,BOS,CHI
Shot Chart Detail,29700001,64,952,Antoine Walker,1610612738,Boston Celtics,1,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-164,115,1,0,19971031,0,BOS,CHI
Shot Chart Detail,29700001,87,952,Antoine Walker,1610612738,Boston Celtics,1,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,19971031,0,BOS,CHI
Shot Chart Detail,29700001,90,952,Antoine Walker,1610612738,Boston Celtics,1,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,19971031,0,BOS,CHI
Shot Chart Detail,29700001,128,952,Antoine Walker,1610612738,Boston Celtics,2,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,33,1,0,19971031,0,BOS,CHI
Shot Chart Detail,29700001,143,952,Antoine Walker,1610612738,Boston Celtics,2,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,19971031,0,BOS,CHI
Shot Chart Detail,29700001,151,952,Antoine Walker,1610612738,Boston Celtics,2,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,BOS,CHI
Shot Chart Detail,29700001,189,952,Antoine Walker,1610612738,Boston Celtics,2,5,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,119,1,1,19971031,1,BOS,CHI
Shot Chart Detail,29700001,219,952,Antoine Walker,1610612738,Boston Celtics,2,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,BOS,CHI
Shot Chart Detail,29700001,237,952,Antoine Walker,1610612738,Boston Celtics,2,1,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,14,1,0,19971031,0,BOS,CHI
Shot Chart Detail,29700001,239,952,Antoine Walker,1610612738,Boston Celtics,2,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,BOS,CHI
Shot Chart Detail,29700001,253,952,Antoine Walker,1610612738,Boston Celtics,2,0,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,-27,1,1,19971031,0,BOS,CHI
Shot Chart Detail,29700001,257,952,Antoine Walker,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,38,-134,366,1,0,19971031,0,BOS,CHI
Shot Chart Detail,29700001,275,952,Antoine Walker,1610612738,Boston Celtics,3,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,175,1,0,19971031,0,BOS,CHI
Shot Chart Detail,29700001,308,952,Antoine Walker,1610612738,Boston Celtics,3,6,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,265,1,1,19971031,1,BOS,CHI
Shot Chart Detail,29700001,310,952,Antoine Walker,1610612738,Boston Celtics,3,6,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-27,1,0,19971031,0,BOS,CHI
Shot Chart Detail,29700001,320,952,Antoine Walker,1610612738,Boston Celtics,3,5,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,1,19971031,0,BOS,CHI
Shot Chart Detail,29700001,348,952,Antoine Walker,1610612738,Boston Celtics,3,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,19971031,1,BOS,CHI
Shot Chart Detail,29700001,357,952,Antoine Walker,1610612738,Boston Celtics,3,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,19971031,0,BOS,CHI
Shot Chart Detail,29700001,359,952,Antoine Walker,1610612738,Boston Celtics,3,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,BOS,CHI
Shot Chart Detail,29700001,380,952,Antoine Walker,1610612738,Boston Celtics,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,19971031,0,BOS,CHI
Shot Chart Detail,29700001,423,952,Antoine Walker,1610612738,Boston Celtics,4,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,19971031,0,BOS,CHI
Shot Chart Detail,29700001,426,952,Antoine Walker,1610612738,Boston Celtics,4,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,BOS,CHI
Shot Chart Detail,29700001,461,952,Antoine Walker,1610612738,Boston Celtics,4,4,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,57,1,1,19971031,0,BOS,CHI
