GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700878,323,412,Sharone Wright,1610612761,Toronto Raptors,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,19980308,VAN,TOR
Shot Chart Detail,0029700889,179,412,Sharone Wright,1610612761,Toronto Raptors,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,1,1,0,19980310,SEA,TOR
Shot Chart Detail,0029700889,386,412,Sharone Wright,1610612761,Toronto Raptors,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,5,1,0,19980310,SEA,TOR
Shot Chart Detail,0029700911,348,412,Sharone Wright,1610612761,Toronto Raptors,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-1,1,1,19980313,LAC,TOR
Shot Chart Detail,0029700911,372,412,Sharone Wright,1610612761,Toronto Raptors,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,46,1,0,19980313,LAC,TOR
Shot Chart Detail,0029700911,399,412,Sharone Wright,1610612761,Toronto Raptors,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980313,LAC,TOR
Shot Chart Detail,0029700925,191,412,Sharone Wright,1610612761,Toronto Raptors,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980315,GSW,TOR
Shot Chart Detail,0029700937,125,412,Sharone Wright,1610612761,Toronto Raptors,1,1,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980317,TOR,ATL
Shot Chart Detail,0029700937,151,412,Sharone Wright,1610612761,Toronto Raptors,2,10,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,53,1,1,19980317,TOR,ATL
Shot Chart Detail,0029700937,162,412,Sharone Wright,1610612761,Toronto Raptors,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,27,1,0,19980317,TOR,ATL
Shot Chart Detail,0029700937,387,412,Sharone Wright,1610612761,Toronto Raptors,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980317,TOR,ATL
Shot Chart Detail,0029700954,147,412,Sharone Wright,1610612761,Toronto Raptors,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980319,TOR,DEN
Shot Chart Detail,0029700962,113,412,Sharone Wright,1610612761,Toronto Raptors,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980320,DET,TOR
Shot Chart Detail,0029700962,150,412,Sharone Wright,1610612761,Toronto Raptors,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980320,DET,TOR
