GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700014,28,234,Khalid Reeves,1610612742,Dallas Mavericks,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,49,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,125,234,Khalid Reeves,1610612742,Dallas Mavericks,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,211,234,Khalid Reeves,1610612742,Dallas Mavericks,2,2,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-51,160,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,223,234,Khalid Reeves,1610612742,Dallas Mavericks,2,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,VAN,DAL
Shot Chart Detail,29700014,254,234,Khalid Reeves,1610612742,Dallas Mavericks,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,105,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700024,8,234,Khalid Reeves,1610612742,Dallas Mavericks,1,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,SEA,DAL
Shot Chart Detail,29700024,12,234,Khalid Reeves,1610612742,Dallas Mavericks,1,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,20,234,Khalid Reeves,1610612742,Dallas Mavericks,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,113,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,139,234,Khalid Reeves,1610612742,Dallas Mavericks,2,10,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,169,1,1,19971101,0,SEA,DAL
Shot Chart Detail,29700024,151,234,Khalid Reeves,1610612742,Dallas Mavericks,2,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,106,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,280,234,Khalid Reeves,1610612742,Dallas Mavericks,3,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,399,234,Khalid Reeves,1610612742,Dallas Mavericks,4,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,14,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,435,234,Khalid Reeves,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,438,234,Khalid Reeves,1610612742,Dallas Mavericks,4,6,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,18,1,1,19971101,0,SEA,DAL
Shot Chart Detail,29700024,461,234,Khalid Reeves,1610612742,Dallas Mavericks,4,4,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,164,1,1,19971101,1,SEA,DAL
Shot Chart Detail,29700024,467,234,Khalid Reeves,1610612742,Dallas Mavericks,4,3,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,35,248,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,500,234,Khalid Reeves,1610612742,Dallas Mavericks,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,162,1,1,19971101,0,SEA,DAL
Shot Chart Detail,29700037,33,234,Khalid Reeves,1610612742,Dallas Mavericks,1,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,140,234,Khalid Reeves,1610612742,Dallas Mavericks,2,10,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,19971104,0,DAL,VAN
Shot Chart Detail,29700037,150,234,Khalid Reeves,1610612742,Dallas Mavericks,2,9,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,250,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,158,234,Khalid Reeves,1610612742,Dallas Mavericks,2,8,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,DAL,VAN
Shot Chart Detail,29700037,160,234,Khalid Reeves,1610612742,Dallas Mavericks,2,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,DAL,VAN
Shot Chart Detail,29700037,177,234,Khalid Reeves,1610612742,Dallas Mavericks,2,6,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,191,234,Khalid Reeves,1610612742,Dallas Mavericks,2,5,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,194,234,Khalid Reeves,1610612742,Dallas Mavericks,2,4,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,247,234,Khalid Reeves,1610612742,Dallas Mavericks,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,149,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,386,234,Khalid Reeves,1610612742,Dallas Mavericks,4,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,393,234,Khalid Reeves,1610612742,Dallas Mavericks,4,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700046,13,234,Khalid Reeves,1610612742,Dallas Mavericks,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,19971105,1,CHH,DAL
Shot Chart Detail,29700046,21,234,Khalid Reeves,1610612742,Dallas Mavericks,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700046,22,234,Khalid Reeves,1610612742,Dallas Mavericks,1,9,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,0,CHH,DAL
Shot Chart Detail,29700046,31,234,Khalid Reeves,1610612742,Dallas Mavericks,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,0,CHH,DAL
Shot Chart Detail,29700046,45,234,Khalid Reeves,1610612742,Dallas Mavericks,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,38,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700046,140,234,Khalid Reeves,1610612742,Dallas Mavericks,2,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,0,CHH,DAL
Shot Chart Detail,29700046,207,234,Khalid Reeves,1610612742,Dallas Mavericks,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,0,CHH,DAL
Shot Chart Detail,29700046,246,234,Khalid Reeves,1610612742,Dallas Mavericks,3,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700046,281,234,Khalid Reeves,1610612742,Dallas Mavericks,3,3,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,33,169,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700046,403,234,Khalid Reeves,1610612742,Dallas Mavericks,4,4,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,1,19971105,0,CHH,DAL
Shot Chart Detail,29700046,443,234,Khalid Reeves,1610612742,Dallas Mavericks,4,0,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,203,1,1,19971105,0,CHH,DAL
Shot Chart Detail,29700046,469,234,Khalid Reeves,1610612742,Dallas Mavericks,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700071,136,234,Khalid Reeves,1610612742,Dallas Mavericks,2,9,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,0,DAL,POR
Shot Chart Detail,29700071,142,234,Khalid Reeves,1610612742,Dallas Mavericks,2,8,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,19971108,0,DAL,POR
Shot Chart Detail,29700071,282,234,Khalid Reeves,1610612742,Dallas Mavericks,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,0,19971108,0,DAL,POR
