GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700004,165,353,Darrell Armstrong,1610612753,Orlando Magic,2,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-29,1,0,19971031,0,ORL,ATL
Shot Chart Detail,29700004,222,353,Darrell Armstrong,1610612753,Orlando Magic,2,2,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,156,96,1,1,19971031,1,ORL,ATL
Shot Chart Detail,29700004,376,353,Darrell Armstrong,1610612753,Orlando Magic,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,18,1,0,19971031,0,ORL,ATL
Shot Chart Detail,29700004,410,353,Darrell Armstrong,1610612753,Orlando Magic,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-12,1,0,19971031,0,ORL,ATL
Shot Chart Detail,29700004,481,353,Darrell Armstrong,1610612753,Orlando Magic,4,0,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,1,19971031,0,ORL,ATL
Shot Chart Detail,29700026,351,353,Darrell Armstrong,1610612753,Orlando Magic,3,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,154,1,1,19971102,1,BOS,ORL
Shot Chart Detail,29700026,374,353,Darrell Armstrong,1610612753,Orlando Magic,3,1,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,19971102,1,BOS,ORL
Shot Chart Detail,29700026,465,353,Darrell Armstrong,1610612753,Orlando Magic,4,4,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,19971102,1,BOS,ORL
Shot Chart Detail,29700036,116,353,Darrell Armstrong,1610612753,Orlando Magic,2,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,70,1,1,19971104,0,MIL,ORL
Shot Chart Detail,29700036,271,353,Darrell Armstrong,1610612753,Orlando Magic,3,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,5,1,0,19971104,0,MIL,ORL
Shot Chart Detail,29700036,325,353,Darrell Armstrong,1610612753,Orlando Magic,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,14,1,0,19971104,0,MIL,ORL
