GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700011,9,364,Rex Chapman,1610612756,Phoenix Suns,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,1,19971031,PHX,LAC
Shot Chart Detail,0029700011,13,364,Rex Chapman,1610612756,Phoenix Suns,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,102,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700011,32,364,Rex Chapman,1610612756,Phoenix Suns,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,223,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700011,67,364,Rex Chapman,1610612756,Phoenix Suns,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,48,1,1,19971031,PHX,LAC
Shot Chart Detail,0029700011,69,364,Rex Chapman,1610612756,Phoenix Suns,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700011,81,364,Rex Chapman,1610612756,Phoenix Suns,1,3,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,1,19971031,PHX,LAC
Shot Chart Detail,0029700011,195,364,Rex Chapman,1610612756,Phoenix Suns,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,48,1,1,19971031,PHX,LAC
Shot Chart Detail,0029700011,215,364,Rex Chapman,1610612756,Phoenix Suns,2,1,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,46,1,1,19971031,PHX,LAC
Shot Chart Detail,0029700011,252,364,Rex Chapman,1610612756,Phoenix Suns,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,44,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700011,278,364,Rex Chapman,1610612756,Phoenix Suns,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,117,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700011,286,364,Rex Chapman,1610612756,Phoenix Suns,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,96,1,1,19971031,PHX,LAC
Shot Chart Detail,0029700011,299,364,Rex Chapman,1610612756,Phoenix Suns,3,6,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,124,1,1,19971031,PHX,LAC
Shot Chart Detail,0029700011,304,364,Rex Chapman,1610612756,Phoenix Suns,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,53,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700011,376,364,Rex Chapman,1610612756,Phoenix Suns,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700011,389,364,Rex Chapman,1610612756,Phoenix Suns,4,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,106,1,1,19971031,PHX,LAC
Shot Chart Detail,0029700011,391,364,Rex Chapman,1610612756,Phoenix Suns,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700011,423,364,Rex Chapman,1610612756,Phoenix Suns,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,1,19971031,PHX,LAC
Shot Chart Detail,0029700011,428,364,Rex Chapman,1610612756,Phoenix Suns,4,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700039,4,364,Rex Chapman,1610612756,Phoenix Suns,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,76,1,1,19971104,PHX,UTA
Shot Chart Detail,0029700039,28,364,Rex Chapman,1610612756,Phoenix Suns,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,PHX,UTA
Shot Chart Detail,0029700039,44,364,Rex Chapman,1610612756,Phoenix Suns,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,0,19971104,PHX,UTA
Shot Chart Detail,0029700039,172,364,Rex Chapman,1610612756,Phoenix Suns,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,PHX,UTA
Shot Chart Detail,0029700039,188,364,Rex Chapman,1610612756,Phoenix Suns,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-12,1,0,19971104,PHX,UTA
Shot Chart Detail,0029700039,246,364,Rex Chapman,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-145,308,1,0,19971104,PHX,UTA
Shot Chart Detail,0029700039,259,364,Rex Chapman,1610612756,Phoenix Suns,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,154,1,0,19971104,PHX,UTA
