GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700042,472,766,David Wingate,1610612760,Seattle SuperSonics,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,166,1,1,19971104,SEA,HOU
Shot Chart Detail,0029700042,485,766,David Wingate,1610612760,Seattle SuperSonics,4,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,19971104,SEA,HOU
Shot Chart Detail,0029700051,247,766,David Wingate,1610612760,Seattle SuperSonics,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,TOR,SEA
Shot Chart Detail,0029700051,473,766,David Wingate,1610612760,Seattle SuperSonics,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,TOR,SEA
Shot Chart Detail,0029700051,475,766,David Wingate,1610612760,Seattle SuperSonics,4,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971106,TOR,SEA
Shot Chart Detail,0029700127,437,766,David Wingate,1610612760,Seattle SuperSonics,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-10,1,0,19971116,SEA,MIL
Shot Chart Detail,0029700127,471,766,David Wingate,1610612760,Seattle SuperSonics,4,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,19971116,SEA,MIL
Shot Chart Detail,0029700158,491,766,David Wingate,1610612760,Seattle SuperSonics,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-14,1,0,19971121,SEA,SAS
Shot Chart Detail,0029700158,513,766,David Wingate,1610612760,Seattle SuperSonics,4,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,29,1,1,19971121,SEA,SAS
Shot Chart Detail,0029700158,551,766,David Wingate,1610612760,Seattle SuperSonics,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,104,1,0,19971121,SEA,SAS
