GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700008,306,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,5,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,314,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,4,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,331,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,337,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700008,341,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,2,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700008,475,685,Cherokee Parks,1610612750,Minnesota Timberwolves,4,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700020,40,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH
Shot Chart Detail,0029700020,49,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,89,1,1,19971101,MIN,CHH
Shot Chart Detail,0029700020,61,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,94,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-3,1,1,19971101,MIN,CHH
Shot Chart Detail,0029700020,105,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-1,1,1,19971101,MIN,CHH
Shot Chart Detail,0029700020,217,685,Cherokee Parks,1610612750,Minnesota Timberwolves,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,3,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,243,685,Cherokee Parks,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH
Shot Chart Detail,0029700020,427,685,Cherokee Parks,1610612750,Minnesota Timberwolves,4,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH
Shot Chart Detail,0029700041,253,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,0,19971104,POR,MIN
Shot Chart Detail,0029700041,261,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-3,1,0,19971104,POR,MIN
Shot Chart Detail,0029700041,446,685,Cherokee Parks,1610612750,Minnesota Timberwolves,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,POR,MIN
Shot Chart Detail,0029700064,55,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,25,1,0,19971107,VAN,MIN
Shot Chart Detail,0029700064,251,685,Cherokee Parks,1610612750,Minnesota Timberwolves,2,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,19971107,VAN,MIN
Shot Chart Detail,0029700064,290,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,1,19971107,VAN,MIN
Shot Chart Detail,0029700064,360,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,VAN,MIN
Shot Chart Detail,0029700074,27,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,GSW,MIN
Shot Chart Detail,0029700074,167,685,Cherokee Parks,1610612750,Minnesota Timberwolves,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,0,19971108,GSW,MIN
Shot Chart Detail,0029700074,181,685,Cherokee Parks,1610612750,Minnesota Timberwolves,2,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,8,1,1,19971108,GSW,MIN
Shot Chart Detail,0029700074,196,685,Cherokee Parks,1610612750,Minnesota Timberwolves,2,5,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,GSW,MIN
Shot Chart Detail,0029700074,219,685,Cherokee Parks,1610612750,Minnesota Timberwolves,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,83,1,0,19971108,GSW,MIN
Shot Chart Detail,0029700074,240,685,Cherokee Parks,1610612750,Minnesota Timberwolves,2,0,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,GSW,MIN
Shot Chart Detail,0029700074,246,685,Cherokee Parks,1610612750,Minnesota Timberwolves,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,GSW,MIN
Shot Chart Detail,0029700074,283,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,19971108,GSW,MIN
Shot Chart Detail,0029700085,18,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-3,1,1,19971111,MIN,SAS
Shot Chart Detail,0029700085,23,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,MIN,SAS
Shot Chart Detail,0029700085,33,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,MIN,SAS
Shot Chart Detail,0029700085,94,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,MIN,SAS
Shot Chart Detail,0029700085,189,685,Cherokee Parks,1610612750,Minnesota Timberwolves,2,4,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,MIN,SAS
Shot Chart Detail,0029700085,244,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,11,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,0,19971111,MIN,SAS
Shot Chart Detail,0029700085,280,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-8,1,1,19971111,MIN,SAS
Shot Chart Detail,0029700085,304,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,4,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,MIN,SAS
Shot Chart Detail,0029700098,38,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971113,MIN,WAS
Shot Chart Detail,0029700098,177,685,Cherokee Parks,1610612750,Minnesota Timberwolves,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971113,MIN,WAS
Shot Chart Detail,0029700098,209,685,Cherokee Parks,1610612750,Minnesota Timberwolves,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,44,1,0,19971113,MIN,WAS
Shot Chart Detail,0029700098,300,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,31,1,0,19971113,MIN,WAS
Shot Chart Detail,0029700098,315,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971113,MIN,WAS
Shot Chart Detail,0029700098,534,685,Cherokee Parks,1610612750,Minnesota Timberwolves,5,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,106,1,0,19971113,MIN,WAS
Shot Chart Detail,0029700098,544,685,Cherokee Parks,1610612750,Minnesota Timberwolves,5,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971113,MIN,WAS
Shot Chart Detail,0029700120,17,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,19971115,SAS,MIN
Shot Chart Detail,0029700120,275,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,11,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,SAS,MIN
Shot Chart Detail,0029700120,481,685,Cherokee Parks,1610612750,Minnesota Timberwolves,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,164,1,0,19971115,SAS,MIN
Shot Chart Detail,0029700136,6,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971118,PHX,MIN
Shot Chart Detail,0029700136,42,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,5,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,0,19971118,PHX,MIN
Shot Chart Detail,0029700136,254,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,19971118,PHX,MIN
Shot Chart Detail,0029700136,265,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971118,PHX,MIN
Shot Chart Detail,0029700144,25,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,9,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971119,LAL,MIN
Shot Chart Detail,0029700144,268,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,124,1,0,19971119,LAL,MIN
Shot Chart Detail,0029700156,5,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,44,1,0,19971121,MIN,CLE
Shot Chart Detail,0029700156,11,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,10,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971121,MIN,CLE
Shot Chart Detail,0029700156,48,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,19971121,MIN,CLE
Shot Chart Detail,0029700156,55,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,6,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,0,19971121,MIN,CLE
Shot Chart Detail,0029700156,252,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971121,MIN,CLE
Shot Chart Detail,0029700156,253,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971121,MIN,CLE
Shot Chart Detail,0029700156,310,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-3,1,0,19971121,MIN,CLE
Shot Chart Detail,0029700156,485,685,Cherokee Parks,1610612750,Minnesota Timberwolves,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971121,MIN,CLE
Shot Chart Detail,0029700176,10,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971124,UTA,MIN
Shot Chart Detail,0029700176,70,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971124,UTA,MIN
Shot Chart Detail,0029700176,117,685,Cherokee Parks,1610612750,Minnesota Timberwolves,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-14,1,1,19971124,UTA,MIN
Shot Chart Detail,0029700176,189,685,Cherokee Parks,1610612750,Minnesota Timberwolves,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,66,1,0,19971124,UTA,MIN
Shot Chart Detail,0029700176,201,685,Cherokee Parks,1610612750,Minnesota Timberwolves,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,57,1,0,19971124,UTA,MIN
Shot Chart Detail,0029700176,228,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971124,UTA,MIN
Shot Chart Detail,0029700176,284,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971124,UTA,MIN
Shot Chart Detail,0029700176,330,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,2,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971124,UTA,MIN
Shot Chart Detail,0029700176,345,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,0,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971124,UTA,MIN
Shot Chart Detail,0029700176,351,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,136,1,0,19971124,UTA,MIN
Shot Chart Detail,0029700188,39,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971126,MIN,POR
Shot Chart Detail,0029700188,60,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,27,1,1,19971126,MIN,POR
Shot Chart Detail,0029700188,373,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,89,1,1,19971126,MIN,POR
Shot Chart Detail,0029700200,20,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,0,19971128,DEN,MIN
Shot Chart Detail,0029700200,31,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,7,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971128,DEN,MIN
Shot Chart Detail,0029700200,43,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971128,DEN,MIN
Shot Chart Detail,0029700210,48,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971129,MIN,VAN
Shot Chart Detail,0029700210,78,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,1,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-10,1,1,19971129,MIN,VAN
Shot Chart Detail,0029700210,107,685,Cherokee Parks,1610612750,Minnesota Timberwolves,2,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-8,1,1,19971129,MIN,VAN
Shot Chart Detail,0029700210,114,685,Cherokee Parks,1610612750,Minnesota Timberwolves,2,9,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,19971129,MIN,VAN
Shot Chart Detail,0029700210,319,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,3,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971129,MIN,VAN
Shot Chart Detail,0029700210,344,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,1,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971129,MIN,VAN
Shot Chart Detail,0029700210,372,685,Cherokee Parks,1610612750,Minnesota Timberwolves,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,38,1,0,19971129,MIN,VAN
Shot Chart Detail,0029700210,380,685,Cherokee Parks,1610612750,Minnesota Timberwolves,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,74,1,0,19971129,MIN,VAN
Shot Chart Detail,0029700210,402,685,Cherokee Parks,1610612750,Minnesota Timberwolves,4,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971129,MIN,VAN
Shot Chart Detail,0029700210,463,685,Cherokee Parks,1610612750,Minnesota Timberwolves,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-14,1,0,19971129,MIN,VAN
Shot Chart Detail,0029700232,89,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971203,MIN,IND
Shot Chart Detail,0029700232,317,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-23,1,0,19971203,MIN,IND
Shot Chart Detail,0029700246,69,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971205,MIN,SAC
Shot Chart Detail,0029700246,130,685,Cherokee Parks,1610612750,Minnesota Timberwolves,2,8,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,76,1,1,19971205,MIN,SAC
Shot Chart Detail,0029700246,142,685,Cherokee Parks,1610612750,Minnesota Timberwolves,2,6,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971205,MIN,SAC
Shot Chart Detail,0029700246,328,685,Cherokee Parks,1610612750,Minnesota Timberwolves,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,63,1,0,19971205,MIN,SAC
Shot Chart Detail,0029700254,80,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,1,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,19971206,WAS,MIN
Shot Chart Detail,0029700273,505,685,Cherokee Parks,1610612750,Minnesota Timberwolves,4,0,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,61,1,1,19971209,MIN,SEA
Shot Chart Detail,0029700322,93,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971216,MIN,LAL
Shot Chart Detail,0029700322,105,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,1,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971216,MIN,LAL
Shot Chart Detail,0029700322,125,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,74,1,1,19971216,MIN,LAL
Shot Chart Detail,0029700322,138,685,Cherokee Parks,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971216,MIN,LAL
Shot Chart Detail,0029700329,77,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-14,1,0,19971217,PHI,MIN
Shot Chart Detail,0029700329,86,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971217,PHI,MIN
Shot Chart Detail,0029700329,121,685,Cherokee Parks,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-23,1,0,19971217,PHI,MIN
