GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700009,32,788,Kevin Willis,1610612745,Houston Rockets,1,8,22,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,48,1,1,19971031,HOU,CLE
Shot Chart Detail,0029700009,49,788,Kevin Willis,1610612745,Houston Rockets,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,0,19971031,HOU,CLE
Shot Chart Detail,0029700009,56,788,Kevin Willis,1610612745,Houston Rockets,1,6,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE
Shot Chart Detail,0029700009,72,788,Kevin Willis,1610612745,Houston Rockets,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE
Shot Chart Detail,0029700009,276,788,Kevin Willis,1610612745,Houston Rockets,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,36,1,1,19971031,HOU,CLE
Shot Chart Detail,0029700009,287,788,Kevin Willis,1610612745,Houston Rockets,3,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE
Shot Chart Detail,0029700009,322,788,Kevin Willis,1610612745,Houston Rockets,3,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE
Shot Chart Detail,0029700009,336,788,Kevin Willis,1610612745,Houston Rockets,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,14,1,1,19971031,HOU,CLE
Shot Chart Detail,0029700009,462,788,Kevin Willis,1610612745,Houston Rockets,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE
Shot Chart Detail,0029700009,500,788,Kevin Willis,1610612745,Houston Rockets,4,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE
Shot Chart Detail,0029700009,502,788,Kevin Willis,1610612745,Houston Rockets,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,1,19971031,HOU,CLE
Shot Chart Detail,0029700009,512,788,Kevin Willis,1610612745,Houston Rockets,4,0,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,0,19971031,HOU,CLE
Shot Chart Detail,0029700028,100,788,Kevin Willis,1610612745,Houston Rockets,1,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,SAC,HOU
Shot Chart Detail,0029700028,113,788,Kevin Willis,1610612745,Houston Rockets,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,18,1,1,19971102,SAC,HOU
Shot Chart Detail,0029700028,140,788,Kevin Willis,1610612745,Houston Rockets,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971102,SAC,HOU
Shot Chart Detail,0029700028,144,788,Kevin Willis,1610612745,Houston Rockets,2,8,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,61,1,1,19971102,SAC,HOU
Shot Chart Detail,0029700028,171,788,Kevin Willis,1610612745,Houston Rockets,2,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,SAC,HOU
