GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700071,210,1065,Erick Strickland,1610612742,Dallas Mavericks,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,0,19971108,DAL,POR
Shot Chart Detail,0029700071,223,1065,Erick Strickland,1610612742,Dallas Mavericks,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,1,19971108,DAL,POR
Shot Chart Detail,0029700086,170,1065,Erick Strickland,1610612742,Dallas Mavericks,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,19971111,DAL,LAL
Shot Chart Detail,0029700086,378,1065,Erick Strickland,1610612742,Dallas Mavericks,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,250,1,1,19971111,DAL,LAL
Shot Chart Detail,0029700086,397,1065,Erick Strickland,1610612742,Dallas Mavericks,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,1,19971111,DAL,LAL
Shot Chart Detail,0029700086,430,1065,Erick Strickland,1610612742,Dallas Mavericks,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,149,1,1,19971111,DAL,LAL
Shot Chart Detail,0029700086,459,1065,Erick Strickland,1610612742,Dallas Mavericks,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,149,1,0,19971111,DAL,LAL
Shot Chart Detail,0029700086,496,1065,Erick Strickland,1610612742,Dallas Mavericks,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,0,19971111,DAL,LAL
Shot Chart Detail,0029700099,88,1065,Erick Strickland,1610612742,Dallas Mavericks,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,19971113,DAL,PHI
Shot Chart Detail,0029700099,388,1065,Erick Strickland,1610612742,Dallas Mavericks,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,1,19971113,DAL,PHI
Shot Chart Detail,0029700119,72,1065,Erick Strickland,1610612742,Dallas Mavericks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,19971115,DAL,UTA
Shot Chart Detail,0029700119,118,1065,Erick Strickland,1610612742,Dallas Mavericks,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,186,1,0,19971115,DAL,UTA
Shot Chart Detail,0029700119,286,1065,Erick Strickland,1610612742,Dallas Mavericks,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,1,19971115,DAL,UTA
Shot Chart Detail,0029700119,293,1065,Erick Strickland,1610612742,Dallas Mavericks,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,175,1,1,19971115,DAL,UTA
Shot Chart Detail,0029700119,308,1065,Erick Strickland,1610612742,Dallas Mavericks,4,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,132,1,1,19971115,DAL,UTA
Shot Chart Detail,0029700119,323,1065,Erick Strickland,1610612742,Dallas Mavericks,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,0,19971115,DAL,UTA
Shot Chart Detail,0029700119,356,1065,Erick Strickland,1610612742,Dallas Mavericks,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,19971115,DAL,UTA
Shot Chart Detail,0029700119,427,1065,Erick Strickland,1610612742,Dallas Mavericks,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,1,19971115,DAL,UTA
Shot Chart Detail,0029700119,435,1065,Erick Strickland,1610612742,Dallas Mavericks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,19971115,DAL,UTA
Shot Chart Detail,0029700128,82,1065,Erick Strickland,1610612742,Dallas Mavericks,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,108,1,0,19971117,POR,DAL
Shot Chart Detail,0029700128,99,1065,Erick Strickland,1610612742,Dallas Mavericks,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-183,151,1,0,19971117,POR,DAL
Shot Chart Detail,0029700128,114,1065,Erick Strickland,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,125,1,0,19971117,POR,DAL
Shot Chart Detail,0029700128,303,1065,Erick Strickland,1610612742,Dallas Mavericks,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,97,216,1,0,19971117,POR,DAL
Shot Chart Detail,0029700128,320,1065,Erick Strickland,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-86,218,1,0,19971117,POR,DAL
Shot Chart Detail,0029700128,372,1065,Erick Strickland,1610612742,Dallas Mavericks,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,118,203,1,0,19971117,POR,DAL
Shot Chart Detail,0029700137,187,1065,Erick Strickland,1610612742,Dallas Mavericks,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,19971118,SAC,DAL
Shot Chart Detail,0029700137,198,1065,Erick Strickland,1610612742,Dallas Mavericks,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,57,1,1,19971118,SAC,DAL
Shot Chart Detail,0029700149,165,1065,Erick Strickland,1610612742,Dallas Mavericks,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,257,1,0,19971120,DAL,GSW
Shot Chart Detail,0029700166,156,1065,Erick Strickland,1610612742,Dallas Mavericks,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-12,1,1,19971122,DAL,MIL
Shot Chart Detail,0029700166,166,1065,Erick Strickland,1610612742,Dallas Mavericks,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,209,1,0,19971122,DAL,MIL
Shot Chart Detail,0029700166,170,1065,Erick Strickland,1610612742,Dallas Mavericks,2,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,19971122,DAL,MIL
Shot Chart Detail,0029700166,190,1065,Erick Strickland,1610612742,Dallas Mavericks,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,119,1,0,19971122,DAL,MIL
Shot Chart Detail,0029700166,340,1065,Erick Strickland,1610612742,Dallas Mavericks,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,147,1,0,19971122,DAL,MIL
Shot Chart Detail,0029700166,367,1065,Erick Strickland,1610612742,Dallas Mavericks,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971122,DAL,MIL
Shot Chart Detail,0029700166,370,1065,Erick Strickland,1610612742,Dallas Mavericks,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,19971122,DAL,MIL
Shot Chart Detail,0029700166,381,1065,Erick Strickland,1610612742,Dallas Mavericks,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,0,19971122,DAL,MIL
Shot Chart Detail,0029700166,390,1065,Erick Strickland,1610612742,Dallas Mavericks,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,141,1,0,19971122,DAL,MIL
Shot Chart Detail,0029700179,72,1065,Erick Strickland,1610612742,Dallas Mavericks,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,207,1,0,19971125,DAL,SAS
