GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700009,4,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,11,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,5,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,13,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,11,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,HOU,CLE
Shot Chart Detail,29700009,24,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,HOU,CLE
Shot Chart Detail,29700009,46,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,47,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,7,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,HOU,CLE
Shot Chart Detail,29700009,70,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,4,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,5,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,120,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,0,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,149,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,10,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,1,19971031,1,HOU,CLE
Shot Chart Detail,29700009,175,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,8,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,315,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,334,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,3,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,421,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,8,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,HOU,CLE
Shot Chart Detail,29700021,113,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700021,116,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700021,120,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,1,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,44,1,1,19971101,1,SAS,CLE
Shot Chart Detail,29700021,123,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,1,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,14,1,1,19971101,1,SAS,CLE
Shot Chart Detail,29700021,147,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,145,76,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700021,201,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,6,31,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,19971101,1,SAS,CLE
Shot Chart Detail,29700021,293,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,3,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700021,296,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,19971101,0,SAS,CLE
Shot Chart Detail,29700021,350,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,6,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,33,1,1,19971101,1,SAS,CLE
Shot Chart Detail,29700021,539,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,1,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700021,542,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700035,7,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,10,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,5,1,1,19971104,0,CLE,IND
Shot Chart Detail,29700035,52,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,19971104,0,CLE,IND
Shot Chart Detail,29700035,83,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,1,1,0,19971104,0,CLE,IND
Shot Chart Detail,29700035,255,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,8,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,19971104,0,CLE,IND
Shot Chart Detail,29700035,261,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,7,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,19971104,0,CLE,IND
Shot Chart Detail,29700035,288,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,5,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,19971104,0,CLE,IND
Shot Chart Detail,29700035,307,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,3,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,29,1,0,19971104,0,CLE,IND
Shot Chart Detail,29700035,431,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,3,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,19971104,0,CLE,IND
Shot Chart Detail,29700035,436,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,2,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,19971104,1,CLE,IND
Shot Chart Detail,29700054,17,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,19971107,0,BOS,CLE
Shot Chart Detail,29700054,31,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,19971107,1,BOS,CLE
Shot Chart Detail,29700054,39,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,19971107,0,BOS,CLE
Shot Chart Detail,29700054,51,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,19971107,0,BOS,CLE
Shot Chart Detail,29700054,53,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,6,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,19971107,0,BOS,CLE
Shot Chart Detail,29700068,19,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,19971108,0,CLE,ATL
