GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700105,485,292,Anthony Miller,1610612737,Atlanta Hawks,4,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,0,ATL,SAC
Shot Chart Detail,29700208,448,292,Anthony Miller,1610612737,Atlanta Hawks,4,1,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971129,0,ATL,CHH
Shot Chart Detail,29700214,427,292,Anthony Miller,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971130,0,ATL,SAS
Shot Chart Detail,29700224,428,292,Anthony Miller,1610612737,Atlanta Hawks,4,2,52,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,89,1,0,19971202,0,DAL,ATL
Shot Chart Detail,29700224,430,292,Anthony Miller,1610612737,Atlanta Hawks,4,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971202,0,DAL,ATL
Shot Chart Detail,29700224,445,292,Anthony Miller,1610612737,Atlanta Hawks,4,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971202,0,DAL,ATL
Shot Chart Detail,29700224,474,292,Anthony Miller,1610612737,Atlanta Hawks,4,0,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971202,1,DAL,ATL
Shot Chart Detail,29700517,497,292,Anthony Miller,1610612737,Atlanta Hawks,4,0,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980114,1,ATL,DAL
Shot Chart Detail,29700530,438,292,Anthony Miller,1610612737,Atlanta Hawks,4,3,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,19980116,0,ATL,GSW
Shot Chart Detail,29700530,474,292,Anthony Miller,1610612737,Atlanta Hawks,4,1,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980116,0,ATL,GSW
Shot Chart Detail,29700571,378,292,Anthony Miller,1610612737,Atlanta Hawks,4,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980121,0,SAS,ATL
Shot Chart Detail,29700571,424,292,Anthony Miller,1610612737,Atlanta Hawks,4,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980121,1,SAS,ATL
Shot Chart Detail,29700571,428,292,Anthony Miller,1610612737,Atlanta Hawks,4,3,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980121,0,SAS,ATL
Shot Chart Detail,29700571,440,292,Anthony Miller,1610612737,Atlanta Hawks,4,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980121,0,SAS,ATL
Shot Chart Detail,29700571,448,292,Anthony Miller,1610612737,Atlanta Hawks,4,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980121,0,SAS,ATL
Shot Chart Detail,29700571,473,292,Anthony Miller,1610612737,Atlanta Hawks,4,0,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980121,1,SAS,ATL
Shot Chart Detail,29700679,448,292,Anthony Miller,1610612737,Atlanta Hawks,4,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,0,19980205,0,CLE,ATL
