GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700006,45,369,Charlie Ward,1610612752,New York Knicks,1,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,0,19971031,0,CHH,NYK
Shot Chart Detail,29700006,255,369,Charlie Ward,1610612752,New York Knicks,3,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,CHH,NYK
Shot Chart Detail,29700006,270,369,Charlie Ward,1610612752,New York Knicks,3,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,CHH,NYK
Shot Chart Detail,29700027,26,369,Charlie Ward,1610612752,New York Knicks,1,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,136,1,0,19971102,0,NYK,DET
Shot Chart Detail,29700027,318,369,Charlie Ward,1610612752,New York Knicks,3,3,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,1,19971102,1,NYK,DET
Shot Chart Detail,29700027,332,369,Charlie Ward,1610612752,New York Knicks,3,1,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,1,19971102,0,NYK,DET
Shot Chart Detail,29700027,438,369,Charlie Ward,1610612752,New York Knicks,4,2,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,104,1,0,19971102,0,NYK,DET
Shot Chart Detail,29700027,452,369,Charlie Ward,1610612752,New York Knicks,4,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,0,19971102,0,NYK,DET
Shot Chart Detail,29700032,321,369,Charlie Ward,1610612752,New York Knicks,3,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,NYK,BOS
Shot Chart Detail,29700032,451,369,Charlie Ward,1610612752,New York Knicks,4,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,NYK,BOS
Shot Chart Detail,29700053,80,369,Charlie Ward,1610612752,New York Knicks,1,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-87,134,1,0,19971106,0,PHX,NYK
Shot Chart Detail,29700053,246,369,Charlie Ward,1610612752,New York Knicks,3,11,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,139,1,1,19971106,0,PHX,NYK
Shot Chart Detail,29700062,25,369,Charlie Ward,1610612752,New York Knicks,1,9,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,0,LAL,NYK
