GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700007,29,436,Juwan Howard,1610612764,Washington Wizards,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,0,19971031,DET,WAS
Shot Chart Detail,0029700007,68,436,Juwan Howard,1610612764,Washington Wizards,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,1,19971031,DET,WAS
Shot Chart Detail,0029700007,94,436,Juwan Howard,1610612764,Washington Wizards,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,57,1,0,19971031,DET,WAS
Shot Chart Detail,0029700007,144,436,Juwan Howard,1610612764,Washington Wizards,2,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,1,19971031,DET,WAS
Shot Chart Detail,0029700007,157,436,Juwan Howard,1610612764,Washington Wizards,2,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,74,1,1,19971031,DET,WAS
Shot Chart Detail,0029700007,187,436,Juwan Howard,1610612764,Washington Wizards,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,0,19971031,DET,WAS
Shot Chart Detail,0029700007,198,436,Juwan Howard,1610612764,Washington Wizards,2,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,1,19971031,DET,WAS
Shot Chart Detail,0029700007,273,436,Juwan Howard,1610612764,Washington Wizards,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,0,19971031,DET,WAS
Shot Chart Detail,0029700007,332,436,Juwan Howard,1610612764,Washington Wizards,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,5,1,0,19971031,DET,WAS
Shot Chart Detail,0029700007,421,436,Juwan Howard,1610612764,Washington Wizards,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,DET,WAS
Shot Chart Detail,0029700015,62,436,Juwan Howard,1610612764,Washington Wizards,1,6,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,1,19971101,WAS,MIA
Shot Chart Detail,0029700015,159,436,Juwan Howard,1610612764,Washington Wizards,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,2,1,1,19971101,WAS,MIA
Shot Chart Detail,0029700015,161,436,Juwan Howard,1610612764,Washington Wizards,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-20,1,0,19971101,WAS,MIA
Shot Chart Detail,0029700015,184,436,Juwan Howard,1610612764,Washington Wizards,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,WAS,MIA
Shot Chart Detail,0029700015,194,436,Juwan Howard,1610612764,Washington Wizards,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,93,1,0,19971101,WAS,MIA
Shot Chart Detail,0029700015,234,436,Juwan Howard,1610612764,Washington Wizards,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,WAS,MIA
