GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700007,16,185,Chris Webber,1610612764,Washington Wizards,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,59,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,26,185,Chris Webber,1610612764,Washington Wizards,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,32,185,Chris Webber,1610612764,Washington Wizards,1,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,DET,WAS
Shot Chart Detail,29700007,41,185,Chris Webber,1610612764,Washington Wizards,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,DET,WAS
Shot Chart Detail,29700007,47,185,Chris Webber,1610612764,Washington Wizards,1,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,DET,WAS
Shot Chart Detail,29700007,66,185,Chris Webber,1610612764,Washington Wizards,1,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,81,185,Chris Webber,1610612764,Washington Wizards,1,2,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,DET,WAS
Shot Chart Detail,29700007,123,185,Chris Webber,1610612764,Washington Wizards,2,10,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,DET,WAS
Shot Chart Detail,29700007,134,185,Chris Webber,1610612764,Washington Wizards,2,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,178,185,Chris Webber,1610612764,Washington Wizards,2,4,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,201,1,1,19971031,1,DET,WAS
Shot Chart Detail,29700007,199,185,Chris Webber,1610612764,Washington Wizards,2,3,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,98,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,204,185,Chris Webber,1610612764,Washington Wizards,2,2,32,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,206,185,Chris Webber,1610612764,Washington Wizards,2,2,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,29,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,254,185,Chris Webber,1610612764,Washington Wizards,3,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,286,185,Chris Webber,1610612764,Washington Wizards,3,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,5,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,295,185,Chris Webber,1610612764,Washington Wizards,3,6,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,DET,WAS
Shot Chart Detail,29700007,310,185,Chris Webber,1610612764,Washington Wizards,3,4,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,12,1,1,19971031,1,DET,WAS
Shot Chart Detail,29700007,312,185,Chris Webber,1610612764,Washington Wizards,3,3,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,250,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,397,185,Chris Webber,1610612764,Washington Wizards,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,248,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700015,14,185,Chris Webber,1610612764,Washington Wizards,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,0,19971101,0,WAS,MIA
Shot Chart Detail,29700015,35,185,Chris Webber,1610612764,Washington Wizards,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,WAS,MIA
Shot Chart Detail,29700015,48,185,Chris Webber,1610612764,Washington Wizards,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,47,1,0,19971101,0,WAS,MIA
Shot Chart Detail,29700015,51,185,Chris Webber,1610612764,Washington Wizards,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,WAS,MIA
Shot Chart Detail,29700015,53,185,Chris Webber,1610612764,Washington Wizards,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,WAS,MIA
Shot Chart Detail,29700015,76,185,Chris Webber,1610612764,Washington Wizards,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,88,1,1,19971101,1,WAS,MIA
Shot Chart Detail,29700015,83,185,Chris Webber,1610612764,Washington Wizards,1,3,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,1,19971101,1,WAS,MIA
Shot Chart Detail,29700015,85,185,Chris Webber,1610612764,Washington Wizards,1,3,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,WAS,MIA
Shot Chart Detail,29700015,95,185,Chris Webber,1610612764,Washington Wizards,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,34,1,0,19971101,0,WAS,MIA
Shot Chart Detail,29700015,115,185,Chris Webber,1610612764,Washington Wizards,2,11,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,36,1,0,19971101,0,WAS,MIA
Shot Chart Detail,29700015,117,185,Chris Webber,1610612764,Washington Wizards,2,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,41,1,0,19971101,0,WAS,MIA
Shot Chart Detail,29700015,132,185,Chris Webber,1610612764,Washington Wizards,2,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,WAS,MIA
Shot Chart Detail,29700015,143,185,Chris Webber,1610612764,Washington Wizards,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,41,1,0,19971101,0,WAS,MIA
Shot Chart Detail,29700015,145,185,Chris Webber,1610612764,Washington Wizards,2,9,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,56,1,0,19971101,0,WAS,MIA
Shot Chart Detail,29700015,164,185,Chris Webber,1610612764,Washington Wizards,2,7,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,WAS,MIA
Shot Chart Detail,29700015,169,185,Chris Webber,1610612764,Washington Wizards,2,6,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,WAS,MIA
Shot Chart Detail,29700015,289,185,Chris Webber,1610612764,Washington Wizards,3,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,69,1,0,19971101,0,WAS,MIA
Shot Chart Detail,29700015,302,185,Chris Webber,1610612764,Washington Wizards,3,4,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,162,171,1,1,19971101,0,WAS,MIA
Shot Chart Detail,29700015,324,185,Chris Webber,1610612764,Washington Wizards,3,2,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,17,1,1,19971101,1,WAS,MIA
Shot Chart Detail,29700015,336,185,Chris Webber,1610612764,Washington Wizards,3,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,41,1,0,19971101,0,WAS,MIA
Shot Chart Detail,29700015,343,185,Chris Webber,1610612764,Washington Wizards,3,1,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,WAS,MIA
Shot Chart Detail,29700015,375,185,Chris Webber,1610612764,Washington Wizards,4,11,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,WAS,MIA
Shot Chart Detail,29700015,382,185,Chris Webber,1610612764,Washington Wizards,4,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,WAS,MIA
Shot Chart Detail,29700015,413,185,Chris Webber,1610612764,Washington Wizards,4,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,WAS,MIA
Shot Chart Detail,29700015,441,185,Chris Webber,1610612764,Washington Wizards,4,2,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,19971101,1,WAS,MIA
Shot Chart Detail,29700015,451,185,Chris Webber,1610612764,Washington Wizards,4,1,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,0,19971101,0,WAS,MIA
Shot Chart Detail,29700031,6,185,Chris Webber,1610612764,Washington Wizards,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,244,1,1,19971103,1,UTA,WAS
Shot Chart Detail,29700031,35,185,Chris Webber,1610612764,Washington Wizards,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,117,1,0,19971103,0,UTA,WAS
Shot Chart Detail,29700031,51,185,Chris Webber,1610612764,Washington Wizards,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,1,1,0,19971103,0,UTA,WAS
Shot Chart Detail,29700031,66,185,Chris Webber,1610612764,Washington Wizards,1,5,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,1,19971103,1,UTA,WAS
Shot Chart Detail,29700031,105,185,Chris Webber,1610612764,Washington Wizards,1,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,1,UTA,WAS
Shot Chart Detail,29700031,116,185,Chris Webber,1610612764,Washington Wizards,1,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,1,UTA,WAS
