GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700344,114,380,Tony Smith,1610612749,Milwaukee Bucks,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,57,1,0,19971219,TOR,MIL
Shot Chart Detail,0029700344,226,380,Tony Smith,1610612749,Milwaukee Bucks,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,10,1,1,19971219,TOR,MIL
Shot Chart Detail,0029700344,387,380,Tony Smith,1610612749,Milwaukee Bucks,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,181,1,0,19971219,TOR,MIL
Shot Chart Detail,0029700344,404,380,Tony Smith,1610612749,Milwaukee Bucks,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,134,199,1,0,19971219,TOR,MIL
Shot Chart Detail,0029700344,427,380,Tony Smith,1610612749,Milwaukee Bucks,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971219,TOR,MIL
Shot Chart Detail,0029700355,109,380,Tony Smith,1610612749,Milwaukee Bucks,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-14,1,0,19971220,MIL,NYK
Shot Chart Detail,0029700355,112,380,Tony Smith,1610612749,Milwaukee Bucks,2,10,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,-21,1,1,19971220,MIL,NYK
Shot Chart Detail,0029700355,168,380,Tony Smith,1610612749,Milwaukee Bucks,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,81,1,0,19971220,MIL,NYK
Shot Chart Detail,0029700369,177,380,Tony Smith,1610612749,Milwaukee Bucks,2,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,1,19971222,MIL,WAS
Shot Chart Detail,0029700369,179,380,Tony Smith,1610612749,Milwaukee Bucks,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,53,1,0,19971222,MIL,WAS
Shot Chart Detail,0029700369,190,380,Tony Smith,1610612749,Milwaukee Bucks,2,5,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,1,19971222,MIL,WAS
Shot Chart Detail,0029700369,192,380,Tony Smith,1610612749,Milwaukee Bucks,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,20,1,0,19971222,MIL,WAS
Shot Chart Detail,0029700369,209,380,Tony Smith,1610612749,Milwaukee Bucks,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,96,1,1,19971222,MIL,WAS
Shot Chart Detail,0029700369,276,380,Tony Smith,1610612749,Milwaukee Bucks,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,0,19971222,MIL,WAS
Shot Chart Detail,0029700369,380,380,Tony Smith,1610612749,Milwaukee Bucks,4,8,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,18,1,0,19971222,MIL,WAS
Shot Chart Detail,0029700369,394,380,Tony Smith,1610612749,Milwaukee Bucks,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,250,1,0,19971222,MIL,WAS
Shot Chart Detail,0029700369,425,380,Tony Smith,1610612749,Milwaukee Bucks,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-18,1,1,19971222,MIL,WAS
Shot Chart Detail,0029700369,442,380,Tony Smith,1610612749,Milwaukee Bucks,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,89,1,0,19971222,MIL,WAS
Shot Chart Detail,0029700369,463,380,Tony Smith,1610612749,Milwaukee Bucks,4,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971222,MIL,WAS
Shot Chart Detail,0029700385,127,380,Tony Smith,1610612749,Milwaukee Bucks,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-8,1,1,19971226,MIL,ATL
Shot Chart Detail,0029700385,314,380,Tony Smith,1610612749,Milwaukee Bucks,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-25,1,1,19971226,MIL,ATL
Shot Chart Detail,0029700385,325,380,Tony Smith,1610612749,Milwaukee Bucks,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971226,MIL,ATL
Shot Chart Detail,0029700394,150,380,Tony Smith,1610612749,Milwaukee Bucks,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,21,1,0,19971227,NJN,MIL
Shot Chart Detail,0029700394,598,380,Tony Smith,1610612749,Milwaukee Bucks,6,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,248,1,0,19971227,NJN,MIL
