GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700026,179,400,Derek Strong,1610612753,Orlando Magic,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700026,334,400,Derek Strong,1610612753,Orlando Magic,3,4,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,1,19971102,BOS,ORL
Shot Chart Detail,0029700026,356,400,Derek Strong,1610612753,Orlando Magic,3,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,19971102,BOS,ORL
Shot Chart Detail,0029700026,386,400,Derek Strong,1610612753,Orlando Magic,3,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,175,1,1,19971102,BOS,ORL
Shot Chart Detail,0029700026,411,400,Derek Strong,1610612753,Orlando Magic,4,11,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,19971102,BOS,ORL
Shot Chart Detail,0029700026,426,400,Derek Strong,1610612753,Orlando Magic,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700026,430,400,Derek Strong,1610612753,Orlando Magic,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700036,95,400,Derek Strong,1610612753,Orlando Magic,1,2,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-9,1,0,19971104,MIL,ORL
Shot Chart Detail,0029700036,102,400,Derek Strong,1610612753,Orlando Magic,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,143,1,0,19971104,MIL,ORL
Shot Chart Detail,0029700036,155,400,Derek Strong,1610612753,Orlando Magic,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,MIL,ORL
Shot Chart Detail,0029700036,183,400,Derek Strong,1610612753,Orlando Magic,2,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,MIL,ORL
Shot Chart Detail,0029700036,330,400,Derek Strong,1610612753,Orlando Magic,3,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,19971104,MIL,ORL
Shot Chart Detail,0029700036,353,400,Derek Strong,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,177,269,1,0,19971104,MIL,ORL
Shot Chart Detail,0029700036,360,400,Derek Strong,1610612753,Orlando Magic,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-14,1,0,19971104,MIL,ORL
Shot Chart Detail,0029700036,386,400,Derek Strong,1610612753,Orlando Magic,4,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,MIL,ORL
Shot Chart Detail,0029700036,399,400,Derek Strong,1610612753,Orlando Magic,4,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,MIL,ORL
Shot Chart Detail,0029700036,419,400,Derek Strong,1610612753,Orlando Magic,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,166,1,0,19971104,MIL,ORL
Shot Chart Detail,0029700036,423,400,Derek Strong,1610612753,Orlando Magic,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-3,1,1,19971104,MIL,ORL
Shot Chart Detail,0029700036,430,400,Derek Strong,1610612753,Orlando Magic,4,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,141,1,1,19971104,MIL,ORL
Shot Chart Detail,0029700036,454,400,Derek Strong,1610612753,Orlando Magic,4,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,MIL,ORL
Shot Chart Detail,0029700036,461,400,Derek Strong,1610612753,Orlando Magic,4,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,MIL,ORL
Shot Chart Detail,0029700048,111,400,Derek Strong,1610612753,Orlando Magic,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,201,1,0,19971105,CHI,ORL
Shot Chart Detail,0029700048,136,400,Derek Strong,1610612753,Orlando Magic,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,CHI,ORL
Shot Chart Detail,0029700048,146,400,Derek Strong,1610612753,Orlando Magic,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,57,1,0,19971105,CHI,ORL
Shot Chart Detail,0029700048,386,400,Derek Strong,1610612753,Orlando Magic,3,0,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,CHI,ORL
Shot Chart Detail,0029700048,407,400,Derek Strong,1610612753,Orlando Magic,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,CHI,ORL
Shot Chart Detail,0029700048,428,400,Derek Strong,1610612753,Orlando Magic,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-18,1,0,19971105,CHI,ORL
Shot Chart Detail,0029700048,438,400,Derek Strong,1610612753,Orlando Magic,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,10,1,0,19971105,CHI,ORL
Shot Chart Detail,0029700058,143,400,Derek Strong,1610612753,Orlando Magic,2,8,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,1,19971107,DET,ORL
Shot Chart Detail,0029700058,158,400,Derek Strong,1610612753,Orlando Magic,2,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,53,1,1,19971107,DET,ORL
Shot Chart Detail,0029700058,161,400,Derek Strong,1610612753,Orlando Magic,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,0,19971107,DET,ORL
Shot Chart Detail,0029700058,163,400,Derek Strong,1610612753,Orlando Magic,2,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,DET,ORL
Shot Chart Detail,0029700058,181,400,Derek Strong,1610612753,Orlando Magic,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,100,1,0,19971107,DET,ORL
Shot Chart Detail,0029700058,361,400,Derek Strong,1610612753,Orlando Magic,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,DET,ORL
Shot Chart Detail,0029700065,98,400,Derek Strong,1610612753,Orlando Magic,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,ORL,TOR
Shot Chart Detail,0029700065,125,400,Derek Strong,1610612753,Orlando Magic,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,ORL,TOR
