GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700012,151,965,Derek Fisher,1610612747,Los Angeles Lakers,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA
Shot Chart Detail,0029700012,153,965,Derek Fisher,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,19971031,LAL,UTA
Shot Chart Detail,0029700012,159,965,Derek Fisher,1610612747,Los Angeles Lakers,2,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA
Shot Chart Detail,0029700012,176,965,Derek Fisher,1610612747,Los Angeles Lakers,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,0,19971031,LAL,UTA
Shot Chart Detail,0029700012,395,965,Derek Fisher,1610612747,Los Angeles Lakers,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-3,1,0,19971031,LAL,UTA
Shot Chart Detail,0029700040,117,965,Derek Fisher,1610612747,Los Angeles Lakers,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,0,19971104,SAC,LAL
Shot Chart Detail,0029700040,121,965,Derek Fisher,1610612747,Los Angeles Lakers,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,SAC,LAL
Shot Chart Detail,0029700040,130,965,Derek Fisher,1610612747,Los Angeles Lakers,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,21,1,0,19971104,SAC,LAL
Shot Chart Detail,0029700040,141,965,Derek Fisher,1610612747,Los Angeles Lakers,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,149,1,1,19971104,SAC,LAL
Shot Chart Detail,0029700040,143,965,Derek Fisher,1610612747,Los Angeles Lakers,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,SAC,LAL
Shot Chart Detail,0029700040,158,965,Derek Fisher,1610612747,Los Angeles Lakers,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,0,19971104,SAC,LAL
Shot Chart Detail,0029700062,390,965,Derek Fisher,1610612747,Los Angeles Lakers,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,LAL,NYK
Shot Chart Detail,0029700062,411,965,Derek Fisher,1610612747,Los Angeles Lakers,4,10,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,19971107,LAL,NYK
Shot Chart Detail,0029700062,428,965,Derek Fisher,1610612747,Los Angeles Lakers,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,3,1,0,19971107,LAL,NYK
Shot Chart Detail,0029700076,115,965,Derek Fisher,1610612747,Los Angeles Lakers,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,91,1,0,19971109,LAL,GSW
Shot Chart Detail,0029700076,181,965,Derek Fisher,1610612747,Los Angeles Lakers,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,0,19971109,LAL,GSW
Shot Chart Detail,0029700086,135,965,Derek Fisher,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,19971111,DAL,LAL
Shot Chart Detail,0029700086,141,965,Derek Fisher,1610612747,Los Angeles Lakers,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,46,1,1,19971111,DAL,LAL
Shot Chart Detail,0029700086,163,965,Derek Fisher,1610612747,Los Angeles Lakers,2,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,1,19971111,DAL,LAL
Shot Chart Detail,0029700086,173,965,Derek Fisher,1610612747,Los Angeles Lakers,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,93,1,0,19971111,DAL,LAL
Shot Chart Detail,0029700086,260,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,81,1,0,19971111,DAL,LAL
Shot Chart Detail,0029700086,275,965,Derek Fisher,1610612747,Los Angeles Lakers,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,DAL,LAL
Shot Chart Detail,0029700086,318,965,Derek Fisher,1610612747,Los Angeles Lakers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,0,19971111,DAL,LAL
Shot Chart Detail,0029700086,398,965,Derek Fisher,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,242,1,0,19971111,DAL,LAL
Shot Chart Detail,0029700086,447,965,Derek Fisher,1610612747,Los Angeles Lakers,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971111,DAL,LAL
Shot Chart Detail,0029700086,513,965,Derek Fisher,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,DAL,LAL
Shot Chart Detail,0029700100,97,965,Derek Fisher,1610612747,Los Angeles Lakers,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,0,19971113,SAS,LAL
Shot Chart Detail,0029700100,136,965,Derek Fisher,1610612747,Los Angeles Lakers,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,19971113,SAS,LAL
Shot Chart Detail,0029700100,139,965,Derek Fisher,1610612747,Los Angeles Lakers,2,11,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,1,19971113,SAS,LAL
Shot Chart Detail,0029700100,141,965,Derek Fisher,1610612747,Los Angeles Lakers,2,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,1,19971113,SAS,LAL
Shot Chart Detail,0029700100,308,965,Derek Fisher,1610612747,Los Angeles Lakers,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,19971113,SAS,LAL
Shot Chart Detail,0029700100,317,965,Derek Fisher,1610612747,Los Angeles Lakers,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,19971113,SAS,LAL
Shot Chart Detail,0029700100,346,965,Derek Fisher,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,19971113,SAS,LAL
Shot Chart Detail,0029700108,116,965,Derek Fisher,1610612747,Los Angeles Lakers,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,HOU,LAL
Shot Chart Detail,0029700108,153,965,Derek Fisher,1610612747,Los Angeles Lakers,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0,19971114,HOU,LAL
Shot Chart Detail,0029700108,163,965,Derek Fisher,1610612747,Los Angeles Lakers,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,93,1,1,19971114,HOU,LAL
Shot Chart Detail,0029700108,168,965,Derek Fisher,1610612747,Los Angeles Lakers,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,HOU,LAL
Shot Chart Detail,0029700108,350,965,Derek Fisher,1610612747,Los Angeles Lakers,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,HOU,LAL
Shot Chart Detail,0029700108,360,965,Derek Fisher,1610612747,Los Angeles Lakers,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,164,1,0,19971114,HOU,LAL
Shot Chart Detail,0029700126,126,965,Derek Fisher,1610612747,Los Angeles Lakers,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,147,1,1,19971116,LAL,VAN
Shot Chart Detail,0029700126,457,965,Derek Fisher,1610612747,Los Angeles Lakers,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971116,LAL,VAN
Shot Chart Detail,0029700126,465,965,Derek Fisher,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,1,19971116,LAL,VAN
Shot Chart Detail,0029700126,470,965,Derek Fisher,1610612747,Los Angeles Lakers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,169,1,0,19971116,LAL,VAN
Shot Chart Detail,0029700126,476,965,Derek Fisher,1610612747,Los Angeles Lakers,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971116,LAL,VAN
Shot Chart Detail,0029700135,102,965,Derek Fisher,1610612747,Los Angeles Lakers,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,203,1,0,19971118,UTA,LAL
