GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700003,67,187,Terry Cummings,1610612755,Philadelphia 76ers,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-14,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,84,187,Terry Cummings,1610612755,Philadelphia 76ers,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-12,1,1,19971031,PHI,MIL
Shot Chart Detail,0029700003,116,187,Terry Cummings,1610612755,Philadelphia 76ers,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-14,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700018,105,187,Terry Cummings,1610612755,Philadelphia 76ers,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,CHI,PHI
Shot Chart Detail,0029700018,351,187,Terry Cummings,1610612755,Philadelphia 76ers,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,46,1,0,19971101,CHI,PHI
Shot Chart Detail,0029700045,208,187,Terry Cummings,1610612755,Philadelphia 76ers,2,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,5,1,1,19971105,PHI,ATL
Shot Chart Detail,0029700052,114,187,Terry Cummings,1610612755,Philadelphia 76ers,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-3,1,0,19971106,MIL,PHI
Shot Chart Detail,0029700052,193,187,Terry Cummings,1610612755,Philadelphia 76ers,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,18,1,0,19971106,MIL,PHI
Shot Chart Detail,0029700075,157,187,Terry Cummings,1610612755,Philadelphia 76ers,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,1,1,0,19971109,PHI,SEA
Shot Chart Detail,0029700075,229,187,Terry Cummings,1610612755,Philadelphia 76ers,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,PHI,SEA
Shot Chart Detail,0029700075,266,187,Terry Cummings,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,PHI,SEA
Shot Chart Detail,0029700075,497,187,Terry Cummings,1610612755,Philadelphia 76ers,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,PHI,SEA
Shot Chart Detail,0029700093,129,187,Terry Cummings,1610612755,Philadelphia 76ers,2,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,3,1,1,19971112,HOU,PHI
Shot Chart Detail,0029700093,144,187,Terry Cummings,1610612755,Philadelphia 76ers,2,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,181,1,1,19971112,HOU,PHI
Shot Chart Detail,0029700093,217,187,Terry Cummings,1610612755,Philadelphia 76ers,2,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,128,1,1,19971112,HOU,PHI
Shot Chart Detail,0029700093,225,187,Terry Cummings,1610612755,Philadelphia 76ers,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971112,HOU,PHI
