GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700006,12,779,Glen Rice,1610612766,Charlotte Hornets,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,175,1,0,19971031,0,CHH,NYK
Shot Chart Detail,29700006,19,779,Glen Rice,1610612766,Charlotte Hornets,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-27,1,0,19971031,0,CHH,NYK
Shot Chart Detail,29700006,43,779,Glen Rice,1610612766,Charlotte Hornets,1,7,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,177,1,0,19971031,0,CHH,NYK
Shot Chart Detail,29700006,51,779,Glen Rice,1610612766,Charlotte Hornets,1,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,106,68,1,0,19971031,0,CHH,NYK
Shot Chart Detail,29700006,99,779,Glen Rice,1610612766,Charlotte Hornets,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-8,1,0,19971031,0,CHH,NYK
Shot Chart Detail,29700006,231,779,Glen Rice,1610612766,Charlotte Hornets,2,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,CHH,NYK
Shot Chart Detail,29700006,256,779,Glen Rice,1610612766,Charlotte Hornets,3,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,19971031,0,CHH,NYK
Shot Chart Detail,29700006,340,779,Glen Rice,1610612766,Charlotte Hornets,3,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,CHH,NYK
Shot Chart Detail,29700006,396,779,Glen Rice,1610612766,Charlotte Hornets,4,9,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,12,1,1,19971031,1,CHH,NYK
Shot Chart Detail,29700006,416,779,Glen Rice,1610612766,Charlotte Hornets,4,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-12,1,0,19971031,0,CHH,NYK
Shot Chart Detail,29700006,477,779,Glen Rice,1610612766,Charlotte Hornets,4,3,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,72,1,0,19971031,0,CHH,NYK
Shot Chart Detail,29700006,495,779,Glen Rice,1610612766,Charlotte Hornets,4,1,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-102,70,1,1,19971031,0,CHH,NYK
Shot Chart Detail,29700006,517,779,Glen Rice,1610612766,Charlotte Hornets,4,0,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,199,1,1,19971031,1,CHH,NYK
Shot Chart Detail,29700020,27,779,Glen Rice,1610612766,Charlotte Hornets,1,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-12,1,1,19971101,1,MIN,CHH
Shot Chart Detail,29700020,29,779,Glen Rice,1610612766,Charlotte Hornets,1,9,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,96,1,1,19971101,1,MIN,CHH
Shot Chart Detail,29700020,32,779,Glen Rice,1610612766,Charlotte Hornets,1,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,MIN,CHH
Shot Chart Detail,29700020,63,779,Glen Rice,1610612766,Charlotte Hornets,1,4,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,19971101,0,MIN,CHH
Shot Chart Detail,29700020,126,779,Glen Rice,1610612766,Charlotte Hornets,2,11,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,19971101,0,MIN,CHH
Shot Chart Detail,29700020,264,779,Glen Rice,1610612766,Charlotte Hornets,3,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,126,1,0,19971101,0,MIN,CHH
Shot Chart Detail,29700020,285,779,Glen Rice,1610612766,Charlotte Hornets,3,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,19971101,0,MIN,CHH
Shot Chart Detail,29700020,344,779,Glen Rice,1610612766,Charlotte Hornets,3,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,25,1,0,19971101,0,MIN,CHH
Shot Chart Detail,29700020,368,779,Glen Rice,1610612766,Charlotte Hornets,4,10,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,48,1,0,19971101,0,MIN,CHH
Shot Chart Detail,29700029,13,779,Glen Rice,1610612766,Charlotte Hornets,1,10,33,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,14,1,1,19971103,1,MIA,CHH
Shot Chart Detail,29700029,19,779,Glen Rice,1610612766,Charlotte Hornets,1,9,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,1,1,1,19971103,1,MIA,CHH
Shot Chart Detail,29700029,50,779,Glen Rice,1610612766,Charlotte Hornets,1,6,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,12,1,1,19971103,1,MIA,CHH
Shot Chart Detail,29700029,59,779,Glen Rice,1610612766,Charlotte Hornets,1,5,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,205,1,0,19971103,0,MIA,CHH
Shot Chart Detail,29700029,150,779,Glen Rice,1610612766,Charlotte Hornets,2,9,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,12,1,1,19971103,1,MIA,CHH
Shot Chart Detail,29700029,181,779,Glen Rice,1610612766,Charlotte Hornets,2,6,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,40,1,1,19971103,1,MIA,CHH
Shot Chart Detail,29700029,188,779,Glen Rice,1610612766,Charlotte Hornets,2,6,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,19971103,0,MIA,CHH
Shot Chart Detail,29700029,193,779,Glen Rice,1610612766,Charlotte Hornets,2,5,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,1,19971103,1,MIA,CHH
Shot Chart Detail,29700029,200,779,Glen Rice,1610612766,Charlotte Hornets,2,4,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,19971103,0,MIA,CHH
Shot Chart Detail,29700029,261,779,Glen Rice,1610612766,Charlotte Hornets,3,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971103,0,MIA,CHH
Shot Chart Detail,29700029,297,779,Glen Rice,1610612766,Charlotte Hornets,3,7,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-68,141,1,0,19971103,0,MIA,CHH
Shot Chart Detail,29700029,428,779,Glen Rice,1610612766,Charlotte Hornets,4,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,1,MIA,CHH
Shot Chart Detail,29700029,431,779,Glen Rice,1610612766,Charlotte Hornets,4,6,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,12,1,1,19971103,0,MIA,CHH
Shot Chart Detail,29700029,442,779,Glen Rice,1610612766,Charlotte Hornets,4,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,199,93,1,0,19971103,0,MIA,CHH
Shot Chart Detail,29700029,453,779,Glen Rice,1610612766,Charlotte Hornets,4,4,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,1,MIA,CHH
Shot Chart Detail,29700029,457,779,Glen Rice,1610612766,Charlotte Hornets,4,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,1,MIA,CHH
Shot Chart Detail,29700029,478,779,Glen Rice,1610612766,Charlotte Hornets,4,2,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,0,MIA,CHH
Shot Chart Detail,29700046,18,779,Glen Rice,1610612766,Charlotte Hornets,1,9,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,1,19971105,1,CHH,DAL
Shot Chart Detail,29700046,20,779,Glen Rice,1610612766,Charlotte Hornets,1,9,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,46,209,1,1,19971105,1,CHH,DAL
Shot Chart Detail,29700046,41,779,Glen Rice,1610612766,Charlotte Hornets,1,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,78,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700046,50,779,Glen Rice,1610612766,Charlotte Hornets,1,5,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,0,CHH,DAL
Shot Chart Detail,29700046,84,779,Glen Rice,1610612766,Charlotte Hornets,1,1,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,1,CHH,DAL
Shot Chart Detail,29700046,138,779,Glen Rice,1610612766,Charlotte Hornets,2,8,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,132,1,1,19971105,1,CHH,DAL
Shot Chart Detail,29700046,182,779,Glen Rice,1610612766,Charlotte Hornets,2,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700046,203,779,Glen Rice,1610612766,Charlotte Hornets,2,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,12,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700046,250,779,Glen Rice,1610612766,Charlotte Hornets,3,8,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,1,CHH,DAL
Shot Chart Detail,29700046,255,779,Glen Rice,1610612766,Charlotte Hornets,3,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,1,CHH,DAL
Shot Chart Detail,29700046,278,779,Glen Rice,1610612766,Charlotte Hornets,3,4,40,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,5,158,1,1,19971105,1,CHH,DAL
Shot Chart Detail,29700046,280,779,Glen Rice,1610612766,Charlotte Hornets,3,3,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-12,1,1,19971105,1,CHH,DAL
Shot Chart Detail,29700046,305,779,Glen Rice,1610612766,Charlotte Hornets,3,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-8,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700046,315,779,Glen Rice,1610612766,Charlotte Hornets,3,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,1,CHH,DAL
Shot Chart Detail,29700046,321,779,Glen Rice,1610612766,Charlotte Hornets,3,0,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,111,1,1,19971105,1,CHH,DAL
Shot Chart Detail,29700046,365,779,Glen Rice,1610612766,Charlotte Hornets,4,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-12,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700046,367,779,Glen Rice,1610612766,Charlotte Hornets,4,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-12,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700046,386,779,Glen Rice,1610612766,Charlotte Hornets,4,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,70,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700046,404,779,Glen Rice,1610612766,Charlotte Hornets,4,3,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,81,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700046,421,779,Glen Rice,1610612766,Charlotte Hornets,4,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,1,CHH,DAL
Shot Chart Detail,29700046,429,779,Glen Rice,1610612766,Charlotte Hornets,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700056,11,779,Glen Rice,1610612766,Charlotte Hornets,1,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,72,1,1,19971107,0,WAS,CHH
Shot Chart Detail,29700056,22,779,Glen Rice,1610612766,Charlotte Hornets,1,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-31,1,0,19971107,0,WAS,CHH
Shot Chart Detail,29700056,46,779,Glen Rice,1610612766,Charlotte Hornets,1,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,196,1,0,19971107,0,WAS,CHH
Shot Chart Detail,29700056,60,779,Glen Rice,1610612766,Charlotte Hornets,1,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,76,1,1,19971107,0,WAS,CHH
Shot Chart Detail,29700056,64,779,Glen Rice,1610612766,Charlotte Hornets,1,5,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,18,1,1,19971107,0,WAS,CHH
Shot Chart Detail,29700056,83,779,Glen Rice,1610612766,Charlotte Hornets,1,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,78,1,0,19971107,0,WAS,CHH
Shot Chart Detail,29700056,109,779,Glen Rice,1610612766,Charlotte Hornets,1,0,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,-14,1,0,19971107,0,WAS,CHH
Shot Chart Detail,29700056,130,779,Glen Rice,1610612766,Charlotte Hornets,2,10,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,19971107,0,WAS,CHH
Shot Chart Detail,29700056,201,779,Glen Rice,1610612766,Charlotte Hornets,2,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-5,1,0,19971107,0,WAS,CHH
Shot Chart Detail,29700056,214,779,Glen Rice,1610612766,Charlotte Hornets,2,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-12,1,0,19971107,0,WAS,CHH
Shot Chart Detail,29700056,277,779,Glen Rice,1610612766,Charlotte Hornets,3,9,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,1,19971107,1,WAS,CHH
Shot Chart Detail,29700056,300,779,Glen Rice,1610612766,Charlotte Hornets,3,7,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,1,WAS,CHH
Shot Chart Detail,29700056,303,779,Glen Rice,1610612766,Charlotte Hornets,3,7,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,0,WAS,CHH
Shot Chart Detail,29700056,440,779,Glen Rice,1610612766,Charlotte Hornets,4,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,74,1,0,19971107,0,WAS,CHH
Shot Chart Detail,29700056,445,779,Glen Rice,1610612766,Charlotte Hornets,4,7,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,1,WAS,CHH
Shot Chart Detail,29700056,464,779,Glen Rice,1610612766,Charlotte Hornets,4,6,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,19971107,0,WAS,CHH
Shot Chart Detail,29700056,482,779,Glen Rice,1610612766,Charlotte Hornets,4,4,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,18,1,1,19971107,1,WAS,CHH
Shot Chart Detail,29700067,13,779,Glen Rice,1610612766,Charlotte Hornets,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-23,1,0,19971108,0,CHH,IND
Shot Chart Detail,29700067,39,779,Glen Rice,1610612766,Charlotte Hornets,1,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,1,CHH,IND
Shot Chart Detail,29700067,62,779,Glen Rice,1610612766,Charlotte Hornets,1,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,0,CHH,IND
Shot Chart Detail,29700067,61,779,Glen Rice,1610612766,Charlotte Hornets,1,5,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,1,19971108,1,CHH,IND
Shot Chart Detail,29700067,64,779,Glen Rice,1610612766,Charlotte Hornets,1,5,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,143,1,1,19971108,1,CHH,IND
Shot Chart Detail,29700067,93,779,Glen Rice,1610612766,Charlotte Hornets,1,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,0,19971108,0,CHH,IND
Shot Chart Detail,29700067,129,779,Glen Rice,1610612766,Charlotte Hornets,2,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-96,59,1,0,19971108,0,CHH,IND
Shot Chart Detail,29700067,149,779,Glen Rice,1610612766,Charlotte Hornets,2,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,8,1,0,19971108,0,CHH,IND
Shot Chart Detail,29700067,162,779,Glen Rice,1610612766,Charlotte Hornets,2,7,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,19971108,0,CHH,IND
Shot Chart Detail,29700067,187,779,Glen Rice,1610612766,Charlotte Hornets,2,4,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,0,CHH,IND
Shot Chart Detail,29700067,214,779,Glen Rice,1610612766,Charlotte Hornets,2,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,1,CHH,IND
Shot Chart Detail,29700067,234,779,Glen Rice,1610612766,Charlotte Hornets,3,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,0,CHH,IND
Shot Chart Detail,29700067,247,779,Glen Rice,1610612766,Charlotte Hornets,3,9,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,175,1,1,19971108,1,CHH,IND
Shot Chart Detail,29700067,266,779,Glen Rice,1610612766,Charlotte Hornets,3,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,98,1,0,19971108,0,CHH,IND
Shot Chart Detail,29700067,285,779,Glen Rice,1610612766,Charlotte Hornets,3,4,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,184,100,1,1,19971108,1,CHH,IND
Shot Chart Detail,29700067,344,779,Glen Rice,1610612766,Charlotte Hornets,4,9,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,0,19971108,0,CHH,IND
Shot Chart Detail,29700067,380,779,Glen Rice,1610612766,Charlotte Hornets,4,5,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,5,1,1,19971108,0,CHH,IND
Shot Chart Detail,29700067,428,779,Glen Rice,1610612766,Charlotte Hornets,4,0,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,87,1,1,19971108,0,CHH,IND
Shot Chart Detail,29700107,11,779,Glen Rice,1610612766,Charlotte Hornets,1,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,19971114,0,CHI,CHH
Shot Chart Detail,29700107,30,779,Glen Rice,1610612766,Charlotte Hornets,1,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,96,74,1,0,19971114,0,CHI,CHH
