GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700010,65,1504,Danny Fortson,1610612743,Denver Nuggets,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,14,1,1,19971031,1,DEN,SAS
Shot Chart Detail,29700010,88,1504,Danny Fortson,1610612743,Denver Nuggets,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,42,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,398,1504,Danny Fortson,1610612743,Denver Nuggets,3,0,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,19971031,1,DEN,SAS
Shot Chart Detail,29700010,411,1504,Danny Fortson,1610612743,Denver Nuggets,4,11,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,8,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700022,104,1504,Danny Fortson,1610612743,Denver Nuggets,1,1,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,106,1504,Danny Fortson,1610612743,Denver Nuggets,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,UTA,DEN
Shot Chart Detail,29700022,160,1504,Danny Fortson,1610612743,Denver Nuggets,2,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,168,1504,Danny Fortson,1610612743,Denver Nuggets,2,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,UTA,DEN
Shot Chart Detail,29700022,175,1504,Danny Fortson,1610612743,Denver Nuggets,2,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,74,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,375,1504,Danny Fortson,1610612743,Denver Nuggets,3,2,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,0,19971101,0,UTA,DEN
