GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700013,78,107,Dale Ellis,1610612760,Seattle SuperSonics,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-22,1,1,19971031,1,POR,SEA
Shot Chart Detail,29700013,124,107,Dale Ellis,1610612760,Seattle SuperSonics,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,POR,SEA
Shot Chart Detail,29700013,135,107,Dale Ellis,1610612760,Seattle SuperSonics,2,8,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,POR,SEA
Shot Chart Detail,29700013,138,107,Dale Ellis,1610612760,Seattle SuperSonics,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,149,1,0,19971031,0,POR,SEA
Shot Chart Detail,29700013,158,107,Dale Ellis,1610612760,Seattle SuperSonics,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,1,19971031,1,POR,SEA
Shot Chart Detail,29700013,160,107,Dale Ellis,1610612760,Seattle SuperSonics,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,2,1,0,19971031,0,POR,SEA
Shot Chart Detail,29700013,178,107,Dale Ellis,1610612760,Seattle SuperSonics,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,4,1,1,19971031,1,POR,SEA
Shot Chart Detail,29700013,313,107,Dale Ellis,1610612760,Seattle SuperSonics,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,110,1,0,19971031,0,POR,SEA
Shot Chart Detail,29700013,388,107,Dale Ellis,1610612760,Seattle SuperSonics,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,19971031,0,POR,SEA
Shot Chart Detail,29700024,109,107,Dale Ellis,1610612760,Seattle SuperSonics,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,27,1,1,19971101,1,SEA,DAL
Shot Chart Detail,29700024,124,107,Dale Ellis,1610612760,Seattle SuperSonics,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,1,19971101,1,SEA,DAL
Shot Chart Detail,29700024,140,107,Dale Ellis,1610612760,Seattle SuperSonics,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,SEA,DAL
Shot Chart Detail,29700024,162,107,Dale Ellis,1610612760,Seattle SuperSonics,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,203,1,1,19971101,1,SEA,DAL
Shot Chart Detail,29700024,164,107,Dale Ellis,1610612760,Seattle SuperSonics,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,171,1,1,19971101,1,SEA,DAL
Shot Chart Detail,29700024,172,107,Dale Ellis,1610612760,Seattle SuperSonics,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,134,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,193,107,Dale Ellis,1610612760,Seattle SuperSonics,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,SEA,DAL
Shot Chart Detail,29700024,204,107,Dale Ellis,1610612760,Seattle SuperSonics,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,61,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,219,107,Dale Ellis,1610612760,Seattle SuperSonics,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,349,107,Dale Ellis,1610612760,Seattle SuperSonics,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,48,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,359,107,Dale Ellis,1610612760,Seattle SuperSonics,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,367,107,Dale Ellis,1610612760,Seattle SuperSonics,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,78,1,1,19971101,1,SEA,DAL
Shot Chart Detail,29700024,412,107,Dale Ellis,1610612760,Seattle SuperSonics,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,42,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700042,100,107,Dale Ellis,1610612760,Seattle SuperSonics,1,0,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,SEA,HOU
Shot Chart Detail,29700042,109,107,Dale Ellis,1610612760,Seattle SuperSonics,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,0,19971104,0,SEA,HOU
Shot Chart Detail,29700042,112,107,Dale Ellis,1610612760,Seattle SuperSonics,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,SEA,HOU
Shot Chart Detail,29700042,121,107,Dale Ellis,1610612760,Seattle SuperSonics,2,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,169,1,1,19971104,1,SEA,HOU
Shot Chart Detail,29700042,146,107,Dale Ellis,1610612760,Seattle SuperSonics,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,19971104,0,SEA,HOU
Shot Chart Detail,29700042,157,107,Dale Ellis,1610612760,Seattle SuperSonics,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,1,19971104,1,SEA,HOU
Shot Chart Detail,29700042,162,107,Dale Ellis,1610612760,Seattle SuperSonics,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,0,19971104,0,SEA,HOU
Shot Chart Detail,29700042,241,107,Dale Ellis,1610612760,Seattle SuperSonics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,119,1,1,19971104,1,SEA,HOU
Shot Chart Detail,29700042,357,107,Dale Ellis,1610612760,Seattle SuperSonics,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,SEA,HOU
Shot Chart Detail,29700042,373,107,Dale Ellis,1610612760,Seattle SuperSonics,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,149,1,0,19971104,0,SEA,HOU
Shot Chart Detail,29700042,400,107,Dale Ellis,1610612760,Seattle SuperSonics,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,SEA,HOU
Shot Chart Detail,29700042,414,107,Dale Ellis,1610612760,Seattle SuperSonics,4,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-29,1,1,19971104,1,SEA,HOU
Shot Chart Detail,29700051,117,107,Dale Ellis,1610612760,Seattle SuperSonics,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,0,19971106,0,TOR,SEA
