GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700003,11,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,104,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700003,64,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,237,1,1,19971031,1,PHI,MIL
Shot Chart Detail,29700003,75,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,229,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700003,83,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-21,1,1,19971031,1,PHI,MIL
Shot Chart Detail,29700003,233,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,203,1,1,19971031,0,PHI,MIL
Shot Chart Detail,29700003,238,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-1,1,1,19971031,1,PHI,MIL
Shot Chart Detail,29700003,278,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,237,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700003,334,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,19971031,1,PHI,MIL
Shot Chart Detail,29700003,427,210,Terrell Brandon,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,1,19971031,1,PHI,MIL
Shot Chart Detail,29700019,19,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,98,1,1,19971101,0,MIL,NJN
Shot Chart Detail,29700019,22,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,72,1,1,19971101,0,MIL,NJN
Shot Chart Detail,29700019,42,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,274,1,1,19971101,1,MIL,NJN
