GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700076,172,216,Brian Shaw,1610612744,Golden State Warriors,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,0,19971109,LAL,GSW
Shot Chart Detail,0029700076,175,216,Brian Shaw,1610612744,Golden State Warriors,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,21,1,0,19971109,LAL,GSW
Shot Chart Detail,0029700076,187,216,Brian Shaw,1610612744,Golden State Warriors,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,42,1,0,19971109,LAL,GSW
Shot Chart Detail,0029700076,379,216,Brian Shaw,1610612744,Golden State Warriors,3,6,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,19971109,LAL,GSW
Shot Chart Detail,0029700076,391,216,Brian Shaw,1610612744,Golden State Warriors,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,0,19971109,LAL,GSW
Shot Chart Detail,0029700076,396,216,Brian Shaw,1610612744,Golden State Warriors,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,164,1,0,19971109,LAL,GSW
Shot Chart Detail,0029700076,583,216,Brian Shaw,1610612744,Golden State Warriors,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,87,1,0,19971109,LAL,GSW
Shot Chart Detail,0029700096,10,216,Brian Shaw,1610612744,Golden State Warriors,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,149,1,1,19971112,GSW,DET
Shot Chart Detail,0029700096,24,216,Brian Shaw,1610612744,Golden State Warriors,1,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,25,1,1,19971112,GSW,DET
Shot Chart Detail,0029700096,34,216,Brian Shaw,1610612744,Golden State Warriors,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,113,1,0,19971112,GSW,DET
Shot Chart Detail,0029700096,36,216,Brian Shaw,1610612744,Golden State Warriors,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,149,1,0,19971112,GSW,DET
Shot Chart Detail,0029700096,42,216,Brian Shaw,1610612744,Golden State Warriors,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,190,1,0,19971112,GSW,DET
Shot Chart Detail,0029700096,44,216,Brian Shaw,1610612744,Golden State Warriors,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,154,1,1,19971112,GSW,DET
Shot Chart Detail,0029700096,48,216,Brian Shaw,1610612744,Golden State Warriors,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,175,1,1,19971112,GSW,DET
Shot Chart Detail,0029700096,278,216,Brian Shaw,1610612744,Golden State Warriors,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,130,1,0,19971112,GSW,DET
Shot Chart Detail,0029700096,338,216,Brian Shaw,1610612744,Golden State Warriors,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-3,1,0,19971112,GSW,DET
Shot Chart Detail,0029700121,107,216,Brian Shaw,1610612744,Golden State Warriors,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,19971115,GSW,POR
Shot Chart Detail,0029700121,129,216,Brian Shaw,1610612744,Golden State Warriors,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-3,1,0,19971115,GSW,POR
Shot Chart Detail,0029700143,139,216,Brian Shaw,1610612744,Golden State Warriors,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,212,1,0,19971119,SAS,GSW
Shot Chart Detail,0029700143,348,216,Brian Shaw,1610612744,Golden State Warriors,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,48,1,0,19971119,SAS,GSW
Shot Chart Detail,0029700143,394,216,Brian Shaw,1610612744,Golden State Warriors,4,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,19971119,SAS,GSW
Shot Chart Detail,0029700143,410,216,Brian Shaw,1610612744,Golden State Warriors,4,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,113,1,1,19971119,SAS,GSW
Shot Chart Detail,0029700143,412,216,Brian Shaw,1610612744,Golden State Warriors,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-175,132,1,0,19971119,SAS,GSW
