GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700013,194,1425,Aaron Williams,1610612760,Seattle SuperSonics,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,4,1,0,19971031,0,POR,SEA
Shot Chart Detail,29700013,215,1425,Aaron Williams,1610612760,Seattle SuperSonics,2,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,POR,SEA
Shot Chart Detail,29700013,254,1425,Aaron Williams,1610612760,Seattle SuperSonics,3,9,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,POR,SEA
Shot Chart Detail,29700013,262,1425,Aaron Williams,1610612760,Seattle SuperSonics,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,POR,SEA
Shot Chart Detail,29700013,266,1425,Aaron Williams,1610612760,Seattle SuperSonics,3,7,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,POR,SEA
Shot Chart Detail,29700013,345,1425,Aaron Williams,1610612760,Seattle SuperSonics,3,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,65,1,0,19971031,0,POR,SEA
Shot Chart Detail,29700042,23,1425,Aaron Williams,1610612760,Seattle SuperSonics,1,10,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,SEA,HOU
Shot Chart Detail,29700042,256,1425,Aaron Williams,1610612760,Seattle SuperSonics,3,11,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,SEA,HOU
Shot Chart Detail,29700042,289,1425,Aaron Williams,1610612760,Seattle SuperSonics,3,6,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,19971104,1,SEA,HOU
Shot Chart Detail,29700042,460,1425,Aaron Williams,1610612760,Seattle SuperSonics,4,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,158,1,1,19971104,1,SEA,HOU
Shot Chart Detail,29700042,463,1425,Aaron Williams,1610612760,Seattle SuperSonics,4,2,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,19971104,1,SEA,HOU
Shot Chart Detail,29700051,57,1425,Aaron Williams,1610612760,Seattle SuperSonics,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,1,TOR,SEA
Shot Chart Detail,29700051,258,1425,Aaron Williams,1610612760,Seattle SuperSonics,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,1,TOR,SEA
Shot Chart Detail,29700051,284,1425,Aaron Williams,1610612760,Seattle SuperSonics,3,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,1,19971106,1,TOR,SEA
Shot Chart Detail,29700051,311,1425,Aaron Williams,1610612760,Seattle SuperSonics,3,5,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,1,TOR,SEA
Shot Chart Detail,29700051,313,1425,Aaron Williams,1610612760,Seattle SuperSonics,3,5,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,1,TOR,SEA
Shot Chart Detail,29700051,481,1425,Aaron Williams,1610612760,Seattle SuperSonics,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971106,0,TOR,SEA
Shot Chart Detail,29700051,483,1425,Aaron Williams,1610612760,Seattle SuperSonics,4,0,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,0,TOR,SEA
Shot Chart Detail,29700059,54,1425,Aaron Williams,1610612760,Seattle SuperSonics,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,166,1,1,19971107,1,IND,SEA
Shot Chart Detail,29700059,63,1425,Aaron Williams,1610612760,Seattle SuperSonics,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,74,1,1,19971107,1,IND,SEA
Shot Chart Detail,29700059,185,1425,Aaron Williams,1610612760,Seattle SuperSonics,2,4,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,46,1,1,19971107,1,IND,SEA
Shot Chart Detail,29700059,245,1425,Aaron Williams,1610612760,Seattle SuperSonics,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-16,1,1,19971107,1,IND,SEA
Shot Chart Detail,29700059,253,1425,Aaron Williams,1610612760,Seattle SuperSonics,3,8,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,0,IND,SEA
Shot Chart Detail,29700059,270,1425,Aaron Williams,1610612760,Seattle SuperSonics,3,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,0,19971107,0,IND,SEA
Shot Chart Detail,29700075,313,1425,Aaron Williams,1610612760,Seattle SuperSonics,3,6,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,0,PHI,SEA
Shot Chart Detail,29700075,316,1425,Aaron Williams,1610612760,Seattle SuperSonics,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,128,1,0,19971109,0,PHI,SEA
Shot Chart Detail,29700075,385,1425,Aaron Williams,1610612760,Seattle SuperSonics,3,5,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,19971109,0,PHI,SEA
Shot Chart Detail,29700075,332,1425,Aaron Williams,1610612760,Seattle SuperSonics,3,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,19971109,0,PHI,SEA
Shot Chart Detail,29700083,10,1425,Aaron Williams,1610612760,Seattle SuperSonics,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,1,1,0,19971111,0,ATL,SEA
Shot Chart Detail,29700083,39,1425,Aaron Williams,1610612760,Seattle SuperSonics,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-10,1,1,19971111,1,ATL,SEA
Shot Chart Detail,29700083,221,1425,Aaron Williams,1610612760,Seattle SuperSonics,3,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971111,0,ATL,SEA
Shot Chart Detail,29700102,2,1425,Aaron Williams,1610612760,Seattle SuperSonics,1,11,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,19971113,1,SEA,DET
Shot Chart Detail,29700102,14,1425,Aaron Williams,1610612760,Seattle SuperSonics,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971113,0,SEA,DET
Shot Chart Detail,29700102,25,1425,Aaron Williams,1610612760,Seattle SuperSonics,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,19971113,0,SEA,DET
Shot Chart Detail,29700102,239,1425,Aaron Williams,1610612760,Seattle SuperSonics,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,0,19971113,0,SEA,DET
Shot Chart Detail,29700109,407,1425,Aaron Williams,1610612760,Seattle SuperSonics,4,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,1,UTA,SEA
Shot Chart Detail,29700127,457,1425,Aaron Williams,1610612760,Seattle SuperSonics,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-10,1,0,19971116,0,SEA,MIL
Shot Chart Detail,29700127,467,1425,Aaron Williams,1610612760,Seattle SuperSonics,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,181,1,0,19971116,0,SEA,MIL
Shot Chart Detail,29700145,123,1425,Aaron Williams,1610612760,Seattle SuperSonics,1,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,19971119,1,SEA,VAN
Shot Chart Detail,29700145,142,1425,Aaron Williams,1610612760,Seattle SuperSonics,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,1,19971119,1,SEA,VAN
Shot Chart Detail,29700145,166,1425,Aaron Williams,1610612760,Seattle SuperSonics,2,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,19971119,0,SEA,VAN
Shot Chart Detail,29700158,487,1425,Aaron Williams,1610612760,Seattle SuperSonics,4,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,16,1,0,19971121,0,SEA,SAS
Shot Chart Detail,29700158,508,1425,Aaron Williams,1610612760,Seattle SuperSonics,4,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-5,1,0,19971121,0,SEA,SAS
