GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700270,139,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,10,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,25,1,1,19971209,0,TOR,CHH
Shot Chart Detail,29700270,242,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,0,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,25,1,1,19971209,1,TOR,CHH
Shot Chart Detail,29700270,333,769,B.J. Armstrong,1610612766,Charlotte Hornets,3,2,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,36,1,0,19971209,0,TOR,CHH
Shot Chart Detail,29700281,145,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,-14,1,0,19971210,0,CHH,WAS
Shot Chart Detail,29700281,150,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,10,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971210,0,CHH,WAS
Shot Chart Detail,29700281,159,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,10,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-18,1,1,19971210,1,CHH,WAS
Shot Chart Detail,29700281,179,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,8,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,173,1,1,19971210,1,CHH,WAS
Shot Chart Detail,29700281,209,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,4,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-16,1,1,19971210,1,CHH,WAS
Shot Chart Detail,29700281,214,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,4,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,48,1,0,19971210,0,CHH,WAS
Shot Chart Detail,29700281,375,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,0,19971210,0,CHH,WAS
Shot Chart Detail,29700293,175,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,51,141,1,0,19971212,0,CHH,CHI
Shot Chart Detail,29700293,223,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,0,1,0,19971212,0,CHH,CHI
Shot Chart Detail,29700293,306,769,B.J. Armstrong,1610612766,Charlotte Hornets,3,1,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,1,19971212,1,CHH,CHI
Shot Chart Detail,29700293,310,769,B.J. Armstrong,1610612766,Charlotte Hornets,3,1,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,254,1,0,19971212,0,CHH,CHI
Shot Chart Detail,29700293,336,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,154,1,1,19971212,1,CHH,CHI
Shot Chart Detail,29700293,434,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,91,1,0,19971212,0,CHH,CHI
Shot Chart Detail,29700302,111,769,B.J. Armstrong,1610612766,Charlotte Hornets,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,18,160,1,0,19971213,0,CLE,CHH
Shot Chart Detail,29700302,122,769,B.J. Armstrong,1610612766,Charlotte Hornets,1,0,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,111,1,1,19971213,0,CLE,CHH
Shot Chart Detail,29700302,148,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,9,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,19971213,1,CLE,CHH
Shot Chart Detail,29700331,438,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,0,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971217,0,CHH,MIL
Shot Chart Detail,29700352,137,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,18,1,0,19971220,0,CHH,LAL
Shot Chart Detail,29700367,322,769,B.J. Armstrong,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,19971222,0,CHH,TOR
Shot Chart Detail,29700367,329,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,11,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,-14,1,1,19971222,1,CHH,TOR
Shot Chart Detail,29700373,480,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,2,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,0,19971223,0,BOS,CHH
Shot Chart Detail,29700395,362,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,6,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-91,128,1,1,19971227,0,ORL,CHH
Shot Chart Detail,29700395,413,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971227,1,ORL,CHH
Shot Chart Detail,29700395,421,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,1,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,0,19971227,0,ORL,CHH
Shot Chart Detail,29700410,141,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,171,1,0,19971229,0,HOU,CHH
Shot Chart Detail,29700410,153,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,6,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,149,1,0,19971229,0,HOU,CHH
Shot Chart Detail,29700410,386,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,5,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971229,0,HOU,CHH
Shot Chart Detail,29700410,391,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,4,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,117,1,1,19971229,1,HOU,CHH
Shot Chart Detail,29700410,406,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,2,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,179,1,1,19971229,0,HOU,CHH
Shot Chart Detail,29700429,100,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,11,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,57,192,1,1,19980102,1,CHH,MIA
Shot Chart Detail,29700429,281,769,B.J. Armstrong,1610612766,Charlotte Hornets,3,3,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-160,119,1,1,19980102,1,CHH,MIA
Shot Chart Detail,29700429,300,769,B.J. Armstrong,1610612766,Charlotte Hornets,3,1,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-8,216,1,1,19980102,1,CHH,MIA
Shot Chart Detail,29700429,314,769,B.J. Armstrong,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,216,1,0,19980102,0,CHH,MIA
Shot Chart Detail,29700429,336,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,9,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,78,1,1,19980102,0,CHH,MIA
Shot Chart Detail,29700451,104,769,B.J. Armstrong,1610612766,Charlotte Hornets,1,0,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980104,0,SAC,CHH
Shot Chart Detail,29700451,135,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,10,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,48,164,1,1,19980104,0,SAC,CHH
Shot Chart Detail,29700451,429,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980104,0,SAC,CHH
Shot Chart Detail,29700451,455,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,2,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,19980104,0,SAC,CHH
Shot Chart Detail,29700451,469,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,0,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,38,1,0,19980104,0,SAC,CHH
Shot Chart Detail,29700463,144,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,6,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,10,1,0,19980106,0,SEA,CHH
Shot Chart Detail,29700463,157,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,4,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,40,1,1,19980106,1,SEA,CHH
Shot Chart Detail,29700463,177,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,1,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,246,1,1,19980106,1,SEA,CHH
Shot Chart Detail,29700463,202,769,B.J. Armstrong,1610612766,Charlotte Hornets,3,11,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,111,1,0,19980106,0,SEA,CHH
Shot Chart Detail,29700463,206,769,B.J. Armstrong,1610612766,Charlotte Hornets,3,11,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,115,1,1,19980106,1,SEA,CHH
Shot Chart Detail,29700463,399,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,3,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,3,1,1,19980106,1,SEA,CHH
Shot Chart Detail,29700474,134,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,143,1,0,19980107,0,POR,CHH
Shot Chart Detail,29700488,150,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,19980109,0,VAN,CHH
Shot Chart Detail,29700488,259,769,B.J. Armstrong,1610612766,Charlotte Hornets,3,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,16,1,0,19980109,0,VAN,CHH
Shot Chart Detail,29700488,270,769,B.J. Armstrong,1610612766,Charlotte Hornets,3,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,19980109,1,VAN,CHH
Shot Chart Detail,29700488,275,769,B.J. Armstrong,1610612766,Charlotte Hornets,3,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,19980109,1,VAN,CHH
Shot Chart Detail,29700488,295,769,B.J. Armstrong,1610612766,Charlotte Hornets,3,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,0,19980109,0,VAN,CHH
Shot Chart Detail,29700500,129,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,160,1,0,19980111,0,LAL,CHH
Shot Chart Detail,29700510,260,769,B.J. Armstrong,1610612766,Charlotte Hornets,3,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,143,1,0,19980113,0,CHH,NJN
Shot Chart Detail,29700510,307,769,B.J. Armstrong,1610612766,Charlotte Hornets,3,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980113,1,CHH,NJN
Shot Chart Detail,29700510,322,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,136,1,0,19980113,0,CHH,NJN
Shot Chart Detail,29700510,326,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,10,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-18,1,1,19980113,1,CHH,NJN
Shot Chart Detail,29700510,333,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,10,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,1,19980113,1,CHH,NJN
Shot Chart Detail,29700510,347,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,8,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,1,19980113,0,CHH,NJN
Shot Chart Detail,29700510,371,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980113,0,CHH,NJN
Shot Chart Detail,29700510,373,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,6,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-44,149,1,0,19980113,0,CHH,NJN
Shot Chart Detail,29700510,396,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980113,0,CHH,NJN
Shot Chart Detail,29700510,413,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,1,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,42,1,0,19980113,0,CHH,NJN
Shot Chart Detail,29700526,334,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,59,1,0,19980115,0,DET,CHH
Shot Chart Detail,29700529,116,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,10,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,145,72,1,1,19980116,1,CHH,SAS
Shot Chart Detail,29700529,127,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,184,115,1,0,19980116,0,CHH,SAS
Shot Chart Detail,29700529,417,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-5,1,0,19980116,0,CHH,SAS
Shot Chart Detail,29700529,421,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,166,1,0,19980116,0,CHH,SAS
Shot Chart Detail,29700529,427,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,212,1,0,19980116,0,CHH,SAS
Shot Chart Detail,29700569,132,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,91,1,0,19980121,0,CHI,CHH
Shot Chart Detail,29700569,418,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-14,1,0,19980121,0,CHI,CHH
Shot Chart Detail,29700569,423,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980121,1,CHI,CHH
Shot Chart Detail,29700575,267,769,B.J. Armstrong,1610612766,Charlotte Hornets,3,2,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,12,171,1,1,19980122,1,CHH,HOU
Shot Chart Detail,29700605,108,769,B.J. Armstrong,1610612766,Charlotte Hornets,1,1,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,48,1,1,19980127,0,CHH,PHX
Shot Chart Detail,29700605,132,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,201,119,1,0,19980127,0,CHH,PHX
Shot Chart Detail,29700605,156,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,7,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,19980127,1,CHH,PHX
Shot Chart Detail,29700605,188,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,4,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,0,19980127,0,CHH,PHX
Shot Chart Detail,29700605,223,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,1,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,151,1,1,19980127,1,CHH,PHX
Shot Chart Detail,29700605,235,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980127,0,CHH,PHX
Shot Chart Detail,29700639,132,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,29,1,0,19980131,0,CHH,ATL
Shot Chart Detail,29700639,137,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,98,1,0,19980131,0,CHH,ATL
Shot Chart Detail,29700639,145,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,7,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,12,1,1,19980131,0,CHH,ATL
Shot Chart Detail,29700639,153,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,6,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-8,1,1,19980131,0,CHH,ATL
Shot Chart Detail,29700639,161,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,5,59,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,0,19980131,0,CHH,ATL
Shot Chart Detail,29700639,205,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,2,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-5,1,1,19980131,0,CHH,ATL
Shot Chart Detail,29700639,337,769,B.J. Armstrong,1610612766,Charlotte Hornets,3,0,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,19980131,0,CHH,ATL
Shot Chart Detail,29700659,385,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,11,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,1,19980203,1,CHH,BOS
Shot Chart Detail,29700659,402,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,10,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,109,1,1,19980203,0,CHH,BOS
Shot Chart Detail,29700677,98,769,B.J. Armstrong,1610612766,Charlotte Hornets,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,139,1,0,19980205,0,CHH,VAN
Shot Chart Detail,29700677,126,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,9,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,12,1,1,19980205,0,CHH,VAN
Shot Chart Detail,29700677,371,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,0,19980205,0,CHH,VAN
Shot Chart Detail,29700677,407,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,194,1,0,19980205,0,CHH,VAN
Shot Chart Detail,29700677,458,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,1,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,1,1,1,19980205,1,CHH,VAN
Shot Chart Detail,29700682,76,769,B.J. Armstrong,1610612766,Charlotte Hornets,1,1,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-145,171,1,0,19980210,0,NYK,CHH
Shot Chart Detail,29700682,85,769,B.J. Armstrong,1610612766,Charlotte Hornets,1,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-16,1,0,19980210,0,NYK,CHH
Shot Chart Detail,29700682,92,769,B.J. Armstrong,1610612766,Charlotte Hornets,1,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980210,1,NYK,CHH
Shot Chart Detail,29700682,103,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,11,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,179,1,1,19980210,1,NYK,CHH
Shot Chart Detail,29700682,111,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,-14,1,0,19980210,0,NYK,CHH
Shot Chart Detail,29700682,463,769,B.J. Armstrong,1610612766,Charlotte Hornets,4,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980210,0,NYK,CHH
Shot Chart Detail,29700696,106,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-106,87,1,0,19980211,0,CHH,CHI
Shot Chart Detail,29700696,146,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,7,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,76,1,0,19980211,0,CHH,CHI
Shot Chart Detail,29700696,215,769,B.J. Armstrong,1610612766,Charlotte Hornets,2,0,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,130,1,1,19980211,0,CHH,CHI
