GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700008,2,84,Latrell Sprewell,1610612744,Golden State Warriors,1,11,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,66,1,1,19971031,1,MIN,GSW
Shot Chart Detail,29700008,10,84,Latrell Sprewell,1610612744,Golden State Warriors,1,10,53,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,132,91,1,1,19971031,0,MIN,GSW
Shot Chart Detail,29700008,23,84,Latrell Sprewell,1610612744,Golden State Warriors,1,9,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,158,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,29,84,Latrell Sprewell,1610612744,Golden State Warriors,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,16,169,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,63,84,Latrell Sprewell,1610612744,Golden State Warriors,1,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,MIN,GSW
Shot Chart Detail,29700008,70,84,Latrell Sprewell,1610612744,Golden State Warriors,1,4,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,MIN,GSW
Shot Chart Detail,29700008,77,84,Latrell Sprewell,1610612744,Golden State Warriors,1,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,111,84,Latrell Sprewell,1610612744,Golden State Warriors,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,147,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,161,84,Latrell Sprewell,1610612744,Golden State Warriors,2,8,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,168,84,Latrell Sprewell,1610612744,Golden State Warriors,2,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,MIN,GSW
