GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700010,99,271,Johnny Newman,1610612743,Denver Nuggets,1,3,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,207,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,102,271,Johnny Newman,1610612743,Denver Nuggets,1,2,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,171,1,1,19971031,1,DEN,SAS
Shot Chart Detail,29700010,108,271,Johnny Newman,1610612743,Denver Nuggets,1,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700010,126,271,Johnny Newman,1610612743,Denver Nuggets,1,0,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,DEN,SAS
Shot Chart Detail,29700010,148,271,Johnny Newman,1610612743,Denver Nuggets,2,10,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,150,271,Johnny Newman,1610612743,Denver Nuggets,2,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,DEN,SAS
Shot Chart Detail,29700010,157,271,Johnny Newman,1610612743,Denver Nuggets,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,36,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,261,271,Johnny Newman,1610612743,Denver Nuggets,2,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,156,100,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,415,271,Johnny Newman,1610612743,Denver Nuggets,4,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,435,271,Johnny Newman,1610612743,Denver Nuggets,4,8,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,151,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700022,136,271,Johnny Newman,1610612743,Denver Nuggets,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,233,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,383,271,Johnny Newman,1610612743,Denver Nuggets,3,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,413,271,Johnny Newman,1610612743,Denver Nuggets,4,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700038,141,271,Johnny Newman,1610612743,Denver Nuggets,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,160,1,0,19971104,0,DEN,WAS
Shot Chart Detail,29700038,436,271,Johnny Newman,1610612743,Denver Nuggets,4,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-231,147,1,0,19971104,0,DEN,WAS
Shot Chart Detail,29700038,451,271,Johnny Newman,1610612743,Denver Nuggets,4,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,25,1,0,19971104,0,DEN,WAS
Shot Chart Detail,29700038,486,271,Johnny Newman,1610612743,Denver Nuggets,4,5,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,68,1,1,19971104,1,DEN,WAS
Shot Chart Detail,29700061,288,271,Johnny Newman,1610612743,Denver Nuggets,3,6,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,70,1,1,19971107,1,DEN,UTA
Shot Chart Detail,29700061,321,271,Johnny Newman,1610612743,Denver Nuggets,3,3,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,0,DEN,UTA
Shot Chart Detail,29700061,357,271,Johnny Newman,1610612743,Denver Nuggets,3,0,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,169,121,1,0,19971107,0,DEN,UTA
Shot Chart Detail,29700061,374,271,Johnny Newman,1610612743,Denver Nuggets,4,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,0,DEN,UTA
Shot Chart Detail,29700061,378,271,Johnny Newman,1610612743,Denver Nuggets,4,10,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,0,DEN,UTA
Shot Chart Detail,29700061,409,271,Johnny Newman,1610612743,Denver Nuggets,4,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,1,DEN,UTA
Shot Chart Detail,29700081,18,271,Johnny Newman,1610612743,Denver Nuggets,1,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,19971111,0,NYK,DEN
Shot Chart Detail,29700081,92,271,Johnny Newman,1610612743,Denver Nuggets,1,2,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,109,1,1,19971111,0,NYK,DEN
Shot Chart Detail,29700081,94,271,Johnny Newman,1610612743,Denver Nuggets,1,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,0,NYK,DEN
Shot Chart Detail,29700081,180,271,Johnny Newman,1610612743,Denver Nuggets,2,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971111,0,NYK,DEN
Shot Chart Detail,29700081,240,271,Johnny Newman,1610612743,Denver Nuggets,2,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,10,1,0,19971111,0,NYK,DEN
Shot Chart Detail,29700081,262,271,Johnny Newman,1610612743,Denver Nuggets,3,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,42,1,0,19971111,0,NYK,DEN
Shot Chart Detail,29700081,276,271,Johnny Newman,1610612743,Denver Nuggets,3,8,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,0,NYK,DEN
Shot Chart Detail,29700081,299,271,Johnny Newman,1610612743,Denver Nuggets,3,6,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-12,1,0,19971111,0,NYK,DEN
Shot Chart Detail,29700081,311,271,Johnny Newman,1610612743,Denver Nuggets,3,5,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,23,1,0,19971111,0,NYK,DEN
Shot Chart Detail,29700081,318,271,Johnny Newman,1610612743,Denver Nuggets,3,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,0,NYK,DEN
Shot Chart Detail,29700081,325,271,Johnny Newman,1610612743,Denver Nuggets,3,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,158,1,1,19971111,1,NYK,DEN
Shot Chart Detail,29700081,349,271,Johnny Newman,1610612743,Denver Nuggets,3,0,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,81,117,1,1,19971111,0,NYK,DEN
Shot Chart Detail,29700081,380,271,Johnny Newman,1610612743,Denver Nuggets,4,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,12,1,0,19971111,0,NYK,DEN
Shot Chart Detail,29700088,5,271,Johnny Newman,1610612743,Denver Nuggets,1,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,0,19971112,0,BOS,DEN
Shot Chart Detail,29700088,9,271,Johnny Newman,1610612743,Denver Nuggets,1,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,0,19971112,0,BOS,DEN
Shot Chart Detail,29700088,30,271,Johnny Newman,1610612743,Denver Nuggets,1,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,164,1,0,19971112,0,BOS,DEN
Shot Chart Detail,29700088,32,271,Johnny Newman,1610612743,Denver Nuggets,1,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,19971112,1,BOS,DEN
Shot Chart Detail,29700088,56,271,Johnny Newman,1610612743,Denver Nuggets,1,5,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,143,1,0,19971112,0,BOS,DEN
Shot Chart Detail,29700088,70,271,Johnny Newman,1610612743,Denver Nuggets,1,4,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,190,1,0,19971112,0,BOS,DEN
Shot Chart Detail,29700088,240,271,Johnny Newman,1610612743,Denver Nuggets,2,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,-14,1,0,19971112,0,BOS,DEN
Shot Chart Detail,29700088,255,271,Johnny Newman,1610612743,Denver Nuggets,2,0,22,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,1,19971112,0,BOS,DEN
Shot Chart Detail,29700088,298,271,Johnny Newman,1610612743,Denver Nuggets,3,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,19971112,0,BOS,DEN
Shot Chart Detail,29700088,310,271,Johnny Newman,1610612743,Denver Nuggets,3,5,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,19971112,0,BOS,DEN
Shot Chart Detail,29700088,424,271,Johnny Newman,1610612743,Denver Nuggets,4,7,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,19971112,0,BOS,DEN
Shot Chart Detail,29700104,8,271,Johnny Newman,1610612743,Denver Nuggets,1,11,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,192,1,0,19971114,0,ORL,DEN
Shot Chart Detail,29700104,19,271,Johnny Newman,1610612743,Denver Nuggets,1,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,124,1,0,19971114,0,ORL,DEN
Shot Chart Detail,29700104,24,271,Johnny Newman,1610612743,Denver Nuggets,1,9,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,0,ORL,DEN
Shot Chart Detail,29700104,47,271,Johnny Newman,1610612743,Denver Nuggets,1,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,132,1,0,19971114,0,ORL,DEN
Shot Chart Detail,29700104,86,271,Johnny Newman,1610612743,Denver Nuggets,1,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,1,ORL,DEN
Shot Chart Detail,29700104,94,271,Johnny Newman,1610612743,Denver Nuggets,1,4,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,1,ORL,DEN
Shot Chart Detail,29700104,101,271,Johnny Newman,1610612743,Denver Nuggets,1,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,1,ORL,DEN
Shot Chart Detail,29700104,104,271,Johnny Newman,1610612743,Denver Nuggets,1,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,68,1,0,19971114,0,ORL,DEN
Shot Chart Detail,29700104,187,271,Johnny Newman,1610612743,Denver Nuggets,2,7,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,1,ORL,DEN
Shot Chart Detail,29700104,224,271,Johnny Newman,1610612743,Denver Nuggets,2,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,1,ORL,DEN
Shot Chart Detail,29700104,245,271,Johnny Newman,1610612743,Denver Nuggets,2,0,1,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-25,1,0,19971114,0,ORL,DEN
Shot Chart Detail,29700104,254,271,Johnny Newman,1610612743,Denver Nuggets,3,10,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-16,1,1,19971114,1,ORL,DEN
