GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700023,238,1569,Keith Closs,1610612746,Los Angeles Clippers,2,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,LAC,POR
Shot Chart Detail,0029700050,371,1569,Keith Closs,1610612746,Los Angeles Clippers,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,1,19971105,LAC,HOU
Shot Chart Detail,0029700050,399,1569,Keith Closs,1610612746,Los Angeles Clippers,4,11,23,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,21,1,1,19971105,LAC,HOU
Shot Chart Detail,0029700063,519,1569,Keith Closs,1610612746,Los Angeles Clippers,4,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,SAC,LAC
Shot Chart Detail,0029700073,435,1569,Keith Closs,1610612746,Los Angeles Clippers,4,3,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,LAC,PHX
Shot Chart Detail,0029700073,463,1569,Keith Closs,1610612746,Los Angeles Clippers,4,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,31,1,1,19971108,LAC,PHX
Shot Chart Detail,0029700073,472,1569,Keith Closs,1610612746,Los Angeles Clippers,4,0,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,46,1,1,19971108,LAC,PHX
Shot Chart Detail,0029700087,282,1569,Keith Closs,1610612746,Los Angeles Clippers,3,6,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,1,19971111,VAN,LAC
Shot Chart Detail,0029700087,459,1569,Keith Closs,1610612746,Los Angeles Clippers,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,130,1,0,19971111,VAN,LAC
Shot Chart Detail,0029700087,463,1569,Keith Closs,1610612746,Los Angeles Clippers,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-5,1,0,19971111,VAN,LAC
Shot Chart Detail,0029700087,468,1569,Keith Closs,1610612746,Los Angeles Clippers,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971111,VAN,LAC
Shot Chart Detail,0029700101,152,1569,Keith Closs,1610612746,Los Angeles Clippers,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,27,1,0,19971113,LAC,MIL
Shot Chart Detail,0029700115,217,1569,Keith Closs,1610612746,Los Angeles Clippers,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,166,1,0,19971115,CHH,LAC
Shot Chart Detail,0029700115,241,1569,Keith Closs,1610612746,Los Angeles Clippers,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-29,1,0,19971115,CHH,LAC
Shot Chart Detail,0029700115,479,1569,Keith Closs,1610612746,Los Angeles Clippers,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,CHH,LAC
Shot Chart Detail,0029700115,500,1569,Keith Closs,1610612746,Los Angeles Clippers,4,0,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,CHH,LAC
Shot Chart Detail,0029700115,505,1569,Keith Closs,1610612746,Los Angeles Clippers,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,25,1,0,19971115,CHH,LAC
Shot Chart Detail,0029700123,298,1569,Keith Closs,1610612746,Los Angeles Clippers,3,5,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,72,1,1,19971116,ATL,LAC
Shot Chart Detail,0029700123,323,1569,Keith Closs,1610612746,Los Angeles Clippers,3,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971116,ATL,LAC
