GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700004,210,448,Bo Outlaw,1610612753,Orlando Magic,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,ORL,ATL
Shot Chart Detail,0029700004,215,448,Bo Outlaw,1610612753,Orlando Magic,2,3,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,ORL,ATL
Shot Chart Detail,0029700004,243,448,Bo Outlaw,1610612753,Orlando Magic,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,ORL,ATL
Shot Chart Detail,0029700004,367,448,Bo Outlaw,1610612753,Orlando Magic,4,10,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,19971031,ORL,ATL
Shot Chart Detail,0029700004,379,448,Bo Outlaw,1610612753,Orlando Magic,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,0,19971031,ORL,ATL
Shot Chart Detail,0029700004,381,448,Bo Outlaw,1610612753,Orlando Magic,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,ORL,ATL
Shot Chart Detail,0029700026,160,448,Bo Outlaw,1610612753,Orlando Magic,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,BOS,ORL
Shot Chart Detail,0029700026,167,448,Bo Outlaw,1610612753,Orlando Magic,2,9,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,19971102,BOS,ORL
Shot Chart Detail,0029700026,324,448,Bo Outlaw,1610612753,Orlando Magic,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,19971102,BOS,ORL
Shot Chart Detail,0029700026,345,448,Bo Outlaw,1610612753,Orlando Magic,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,19971102,BOS,ORL
