GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700014,51,920,A.C. Green,1610612742,Dallas Mavericks,1,5,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,51,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,80,920,A.C. Green,1610612742,Dallas Mavericks,1,2,40,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,1,19971031,1,VAN,DAL
Shot Chart Detail,29700014,103,920,A.C. Green,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,128,87,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,145,920,A.C. Green,1610612742,Dallas Mavericks,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,96,109,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,155,920,A.C. Green,1610612742,Dallas Mavericks,2,6,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-12,1,1,19971031,1,VAN,DAL
Shot Chart Detail,29700014,165,920,A.C. Green,1610612742,Dallas Mavericks,2,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,141,100,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,274,920,A.C. Green,1610612742,Dallas Mavericks,3,9,24,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,VAN,DAL
Shot Chart Detail,29700014,333,920,A.C. Green,1610612742,Dallas Mavericks,3,4,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,169,1,1,19971031,0,VAN,DAL
Shot Chart Detail,29700014,353,920,A.C. Green,1610612742,Dallas Mavericks,3,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,19971031,0,VAN,DAL
Shot Chart Detail,29700014,420,920,A.C. Green,1610612742,Dallas Mavericks,4,8,12,Missed Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,468,920,A.C. Green,1610612742,Dallas Mavericks,4,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,1,19971031,0,VAN,DAL
Shot Chart Detail,29700024,31,920,A.C. Green,1610612742,Dallas Mavericks,1,8,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,SEA,DAL
Shot Chart Detail,29700024,83,920,A.C. Green,1610612742,Dallas Mavericks,1,3,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,23,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,90,920,A.C. Green,1610612742,Dallas Mavericks,1,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,168,920,A.C. Green,1610612742,Dallas Mavericks,2,7,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,55,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,268,920,A.C. Green,1610612742,Dallas Mavericks,3,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,336,920,A.C. Green,1610612742,Dallas Mavericks,3,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,SEA,DAL
Shot Chart Detail,29700024,348,920,A.C. Green,1610612742,Dallas Mavericks,3,2,34,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,SEA,DAL
Shot Chart Detail,29700024,469,920,A.C. Green,1610612742,Dallas Mavericks,4,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,SEA,DAL
Shot Chart Detail,29700024,483,920,A.C. Green,1610612742,Dallas Mavericks,4,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,SEA,DAL
Shot Chart Detail,29700037,15,920,A.C. Green,1610612742,Dallas Mavericks,1,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,21,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,180,920,A.C. Green,1610612742,Dallas Mavericks,2,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,213,920,A.C. Green,1610612742,Dallas Mavericks,2,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,DAL,VAN
Shot Chart Detail,29700037,243,920,A.C. Green,1610612742,Dallas Mavericks,3,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,1,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,276,920,A.C. Green,1610612742,Dallas Mavericks,3,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,349,920,A.C. Green,1610612742,Dallas Mavericks,3,1,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,379,920,A.C. Green,1610612742,Dallas Mavericks,4,10,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,395,920,A.C. Green,1610612742,Dallas Mavericks,4,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700046,19,920,A.C. Green,1610612742,Dallas Mavericks,1,9,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-12,1,1,19971105,1,CHH,DAL
Shot Chart Detail,29700046,63,920,A.C. Green,1610612742,Dallas Mavericks,1,4,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,0,CHH,DAL
Shot Chart Detail,29700046,136,920,A.C. Green,1610612742,Dallas Mavericks,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-51,143,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700046,151,920,A.C. Green,1610612742,Dallas Mavericks,2,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-27,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700046,164,920,A.C. Green,1610612742,Dallas Mavericks,2,5,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-16,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700046,222,920,A.C. Green,1610612742,Dallas Mavericks,3,11,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,124,1,1,19971105,1,CHH,DAL
Shot Chart Detail,29700046,229,920,A.C. Green,1610612742,Dallas Mavericks,3,10,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700046,242,920,A.C. Green,1610612742,Dallas Mavericks,3,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-18,1,0,19971105,0,CHH,DAL
