GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700013,129,64,Sam Perkins,1610612760,Seattle SuperSonics,2,9,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,47,1,1,19971031,0,POR,SEA
Shot Chart Detail,29700013,143,64,Sam Perkins,1610612760,Seattle SuperSonics,2,7,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,36,1,0,19971031,0,POR,SEA
Shot Chart Detail,29700013,308,64,Sam Perkins,1610612760,Seattle SuperSonics,3,2,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-31,236,1,0,19971031,0,POR,SEA
Shot Chart Detail,29700013,358,64,Sam Perkins,1610612760,Seattle SuperSonics,4,10,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,POR,SEA
Shot Chart Detail,29700013,361,64,Sam Perkins,1610612760,Seattle SuperSonics,4,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,92,220,1,0,19971031,0,POR,SEA
Shot Chart Detail,29700013,363,64,Sam Perkins,1610612760,Seattle SuperSonics,4,9,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,6,1,1,19971031,0,POR,SEA
Shot Chart Detail,29700024,73,64,Sam Perkins,1610612760,Seattle SuperSonics,1,4,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-66,237,1,1,19971101,1,SEA,DAL
Shot Chart Detail,29700024,77,64,Sam Perkins,1610612760,Seattle SuperSonics,1,3,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,38,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,121,64,Sam Perkins,1610612760,Seattle SuperSonics,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,233,1,1,19971101,1,SEA,DAL
Shot Chart Detail,29700024,153,64,Sam Perkins,1610612760,Seattle SuperSonics,2,8,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,187,64,Sam Perkins,1610612760,Seattle SuperSonics,2,5,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,-8,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,396,64,Sam Perkins,1610612760,Seattle SuperSonics,4,11,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700042,124,64,Sam Perkins,1610612760,Seattle SuperSonics,2,9,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,1,19971104,1,SEA,HOU
Shot Chart Detail,29700042,334,64,Sam Perkins,1610612760,Seattle SuperSonics,3,1,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,-8,1,1,19971104,1,SEA,HOU
Shot Chart Detail,29700042,345,64,Sam Perkins,1610612760,Seattle SuperSonics,3,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,0,19971104,0,SEA,HOU
Shot Chart Detail,29700051,91,64,Sam Perkins,1610612760,Seattle SuperSonics,1,3,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971106,0,TOR,SEA
Shot Chart Detail,29700051,352,64,Sam Perkins,1610612760,Seattle SuperSonics,3,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,0,19971106,0,TOR,SEA
Shot Chart Detail,29700051,391,64,Sam Perkins,1610612760,Seattle SuperSonics,4,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,68,1,0,19971106,0,TOR,SEA
Shot Chart Detail,29700075,73,64,Sam Perkins,1610612760,Seattle SuperSonics,1,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,0,19971109,0,PHI,SEA
Shot Chart Detail,29700075,89,64,Sam Perkins,1610612760,Seattle SuperSonics,1,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,1,PHI,SEA
Shot Chart Detail,29700075,101,64,Sam Perkins,1610612760,Seattle SuperSonics,1,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,19971109,0,PHI,SEA
Shot Chart Detail,29700075,105,64,Sam Perkins,1610612760,Seattle SuperSonics,1,1,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,166,1,0,19971109,0,PHI,SEA
Shot Chart Detail,29700075,423,64,Sam Perkins,1610612760,Seattle SuperSonics,4,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,27,1,0,19971109,0,PHI,SEA
Shot Chart Detail,29700075,458,64,Sam Perkins,1610612760,Seattle SuperSonics,4,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,171,1,0,19971109,0,PHI,SEA
Shot Chart Detail,29700075,462,64,Sam Perkins,1610612760,Seattle SuperSonics,4,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,19971109,1,PHI,SEA
Shot Chart Detail,29700075,487,64,Sam Perkins,1610612760,Seattle SuperSonics,4,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,261,1,0,19971109,0,PHI,SEA
