GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700308,351,1535,Jason Lawson,1610612753,Orlando Magic,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,158,1,0,19971213,SAS,ORL
Shot Chart Detail,0029700308,356,1535,Jason Lawson,1610612753,Orlando Magic,4,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971213,SAS,ORL
Shot Chart Detail,0029700308,369,1535,Jason Lawson,1610612753,Orlando Magic,4,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971213,SAS,ORL
Shot Chart Detail,0029700308,379,1535,Jason Lawson,1610612753,Orlando Magic,4,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971213,SAS,ORL
Shot Chart Detail,0029700308,400,1535,Jason Lawson,1610612753,Orlando Magic,4,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971213,SAS,ORL
Shot Chart Detail,0029700384,104,1535,Jason Lawson,1610612753,Orlando Magic,2,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,19971226,IND,ORL
Shot Chart Detail,0029700384,301,1535,Jason Lawson,1610612753,Orlando Magic,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,44,1,0,19971226,IND,ORL
Shot Chart Detail,0029700535,425,1535,Jason Lawson,1610612753,Orlando Magic,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980116,PHX,ORL
Shot Chart Detail,0029700535,431,1535,Jason Lawson,1610612753,Orlando Magic,4,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980116,PHX,ORL
Shot Chart Detail,0029700535,432,1535,Jason Lawson,1610612753,Orlando Magic,4,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980116,PHX,ORL
Shot Chart Detail,0029700907,447,1535,Jason Lawson,1610612753,Orlando Magic,4,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980313,ORL,CHH
Shot Chart Detail,0029700960,475,1535,Jason Lawson,1610612753,Orlando Magic,4,0,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980320,ORL,POR
Shot Chart Detail,0029701041,379,1535,Jason Lawson,1610612753,Orlando Magic,4,8,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,0,19980331,CLE,ORL
Shot Chart Detail,0029701087,443,1535,Jason Lawson,1610612753,Orlando Magic,4,3,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,19980406,ORL,PHI
Shot Chart Detail,0029701182,369,1535,Jason Lawson,1610612753,Orlando Magic,4,5,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,44,1,1,19980419,CHH,ORL
