GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700011,48,330,Danny Manning,1610612756,Phoenix Suns,1,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,66,1,0,19971031,0,PHX,LAC
Shot Chart Detail,29700011,87,330,Danny Manning,1610612756,Phoenix Suns,1,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,1,1,0,19971031,0,PHX,LAC
Shot Chart Detail,29700011,96,330,Danny Manning,1610612756,Phoenix Suns,1,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,46,1,0,19971031,0,PHX,LAC
Shot Chart Detail,29700011,101,330,Danny Manning,1610612756,Phoenix Suns,1,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,PHX,LAC
Shot Chart Detail,29700011,228,330,Danny Manning,1610612756,Phoenix Suns,2,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,PHX,LAC
Shot Chart Detail,29700011,336,330,Danny Manning,1610612756,Phoenix Suns,3,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,PHX,LAC
Shot Chart Detail,29700011,368,330,Danny Manning,1610612756,Phoenix Suns,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,100,1,0,19971031,0,PHX,LAC
Shot Chart Detail,29700011,384,330,Danny Manning,1610612756,Phoenix Suns,4,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,162,1,1,19971031,1,PHX,LAC
Shot Chart Detail,29700011,468,330,Danny Manning,1610612756,Phoenix Suns,4,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,PHX,LAC
Shot Chart Detail,29700039,72,330,Danny Manning,1610612756,Phoenix Suns,1,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,53,1,0,19971104,0,PHX,UTA
