GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700004,152,359,Chucky Brown,1610612737,Atlanta Hawks,2,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,63,1,0,19971031,0,ORL,ATL
Shot Chart Detail,29700004,226,359,Chucky Brown,1610612737,Atlanta Hawks,2,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,ORL,ATL
Shot Chart Detail,29700004,228,359,Chucky Brown,1610612737,Atlanta Hawks,2,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,ORL,ATL
Shot Chart Detail,29700004,240,359,Chucky Brown,1610612737,Atlanta Hawks,2,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,ORL,ATL
Shot Chart Detail,29700016,143,359,Chucky Brown,1610612737,Atlanta Hawks,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,23,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,227,359,Chucky Brown,1610612737,Atlanta Hawks,2,3,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700033,129,359,Chucky Brown,1610612737,Atlanta Hawks,2,10,2,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,-7,1,1,19971104,0,ATL,DET
Shot Chart Detail,29700033,164,359,Chucky Brown,1610612737,Atlanta Hawks,2,6,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,72,1,0,19971104,0,ATL,DET
Shot Chart Detail,29700033,184,359,Chucky Brown,1610612737,Atlanta Hawks,2,4,9,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,1,1,1,19971104,0,ATL,DET
Shot Chart Detail,29700033,200,359,Chucky Brown,1610612737,Atlanta Hawks,2,2,42,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,-1,1,0,19971104,0,ATL,DET
Shot Chart Detail,29700033,204,359,Chucky Brown,1610612737,Atlanta Hawks,2,2,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,ATL,DET
Shot Chart Detail,29700033,382,359,Chucky Brown,1610612737,Atlanta Hawks,4,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,ATL,DET
Shot Chart Detail,29700057,149,359,Chucky Brown,1610612737,Atlanta Hawks,2,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,0,1,0,19971107,0,ATL,CHI
Shot Chart Detail,29700068,137,359,Chucky Brown,1610612737,Atlanta Hawks,2,7,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,5,1,1,19971108,1,CLE,ATL
Shot Chart Detail,29700068,139,359,Chucky Brown,1610612737,Atlanta Hawks,2,6,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,19971108,1,CLE,ATL
Shot Chart Detail,29700083,321,359,Chucky Brown,1610612737,Atlanta Hawks,4,11,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-3,1,0,19971111,0,ATL,SEA
Shot Chart Detail,29700091,177,359,Chucky Brown,1610612737,Atlanta Hawks,2,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,-25,1,0,19971112,0,IND,ATL
Shot Chart Detail,29700091,193,359,Chucky Brown,1610612737,Atlanta Hawks,2,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,33,1,0,19971112,0,IND,ATL
Shot Chart Detail,29700091,302,359,Chucky Brown,1610612737,Atlanta Hawks,4,10,57,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-55,143,1,1,19971112,1,IND,ATL
Shot Chart Detail,29700091,313,359,Chucky Brown,1610612737,Atlanta Hawks,4,8,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-36,177,1,0,19971112,0,IND,ATL
Shot Chart Detail,29700091,344,359,Chucky Brown,1610612737,Atlanta Hawks,4,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,0,19971112,0,IND,ATL
Shot Chart Detail,29700105,132,359,Chucky Brown,1610612737,Atlanta Hawks,2,9,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,0,ATL,SAC
Shot Chart Detail,29700105,164,359,Chucky Brown,1610612737,Atlanta Hawks,2,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,23,1,0,19971114,0,ATL,SAC
Shot Chart Detail,29700105,236,359,Chucky Brown,1610612737,Atlanta Hawks,2,0,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-12,179,1,0,19971114,0,ATL,SAC
Shot Chart Detail,29700105,387,359,Chucky Brown,1610612737,Atlanta Hawks,4,7,27,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-3,158,1,1,19971114,1,ATL,SAC
Shot Chart Detail,29700105,407,359,Chucky Brown,1610612737,Atlanta Hawks,4,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,0,ATL,SAC
Shot Chart Detail,29700123,132,359,Chucky Brown,1610612737,Atlanta Hawks,2,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-3,1,0,19971116,0,ATL,LAC
