GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700013,116,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,132,1,0,19971031,0,POR,SEA
Shot Chart Detail,29700013,125,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,10,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,POR,SEA
Shot Chart Detail,29700023,168,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,8,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,1,1,0,19971101,0,LAC,POR
Shot Chart Detail,29700041,93,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,1,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,POR,MIN
Shot Chart Detail,29700041,98,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,11,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,0,1,1,19971104,0,POR,MIN
Shot Chart Detail,29700041,101,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,11,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,10,1,0,19971104,0,POR,MIN
Shot Chart Detail,29700041,316,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,0,19971104,0,POR,MIN
Shot Chart Detail,29700060,194,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,4,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,1,HOU,POR
Shot Chart Detail,29700060,236,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,1,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,1,HOU,POR
Shot Chart Detail,29700071,170,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,5,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,0,DAL,POR
Shot Chart Detail,29700071,179,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,0,DAL,POR
Shot Chart Detail,29700071,196,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,0,DAL,POR
Shot Chart Detail,29700080,126,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,10,18,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,8,1,0,19971110,0,POR,DET
Shot Chart Detail,29700080,153,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971110,0,POR,DET
