GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700006,109,168,Chris Mills,1610612752,New York Knicks,1,1,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK
Shot Chart Detail,0029700006,146,168,Chris Mills,1610612752,New York Knicks,2,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,1,19971031,CHH,NYK
Shot Chart Detail,0029700006,401,168,Chris Mills,1610612752,New York Knicks,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,199,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700027,155,168,Chris Mills,1610612752,New York Knicks,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,16,1,1,19971102,NYK,DET
Shot Chart Detail,0029700027,197,168,Chris Mills,1610612752,New York Knicks,2,4,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,NYK,DET
Shot Chart Detail,0029700027,248,168,Chris Mills,1610612752,New York Knicks,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,143,1,0,19971102,NYK,DET
Shot Chart Detail,0029700027,389,168,Chris Mills,1610612752,New York Knicks,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,0,19971102,NYK,DET
Shot Chart Detail,0029700032,121,168,Chris Mills,1610612752,New York Knicks,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,19971104,NYK,BOS
Shot Chart Detail,0029700032,124,168,Chris Mills,1610612752,New York Knicks,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,19971104,NYK,BOS
Shot Chart Detail,0029700032,171,168,Chris Mills,1610612752,New York Knicks,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,0,19971104,NYK,BOS
Shot Chart Detail,0029700032,173,168,Chris Mills,1610612752,New York Knicks,2,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,NYK,BOS
Shot Chart Detail,0029700032,187,168,Chris Mills,1610612752,New York Knicks,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,NYK,BOS
