GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700003,182,707,Mark Davis,1610612755,Philadelphia 76ers,2,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,19971031,1,PHI,MIL
Shot Chart Detail,29700003,195,707,Mark Davis,1610612755,Philadelphia 76ers,2,3,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-29,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700003,305,707,Mark Davis,1610612755,Philadelphia 76ers,3,3,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700003,326,707,Mark Davis,1610612755,Philadelphia 76ers,3,1,8,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,1,19971031,1,PHI,MIL
Shot Chart Detail,29700018,377,707,Mark Davis,1610612755,Philadelphia 76ers,4,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-21,1,0,19971101,0,CHI,PHI
Shot Chart Detail,29700045,147,707,Mark Davis,1610612755,Philadelphia 76ers,2,7,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,1,PHI,ATL
Shot Chart Detail,29700045,212,707,Mark Davis,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,1,PHI,ATL
Shot Chart Detail,29700075,128,707,Mark Davis,1610612755,Philadelphia 76ers,2,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,0,PHI,SEA
Shot Chart Detail,29700075,403,707,Mark Davis,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,81,1,0,19971109,0,PHI,SEA
Shot Chart Detail,29700075,528,707,Mark Davis,1610612755,Philadelphia 76ers,4,0,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,-21,1,1,19971109,1,PHI,SEA
Shot Chart Detail,29700093,177,707,Mark Davis,1610612755,Philadelphia 76ers,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,4,1,0,19971112,0,HOU,PHI
Shot Chart Detail,29700093,344,707,Mark Davis,1610612755,Philadelphia 76ers,3,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-166,117,1,0,19971112,0,HOU,PHI
Shot Chart Detail,29700093,365,707,Mark Davis,1610612755,Philadelphia 76ers,3,0,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971112,1,HOU,PHI
Shot Chart Detail,29700099,115,707,Mark Davis,1610612755,Philadelphia 76ers,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,29,188,1,0,19971113,0,DAL,PHI
Shot Chart Detail,29700099,147,707,Mark Davis,1610612755,Philadelphia 76ers,2,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971113,0,DAL,PHI
