GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700088,164,111,LaPhonso Ellis,1610612743,Denver Nuggets,2,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,63,1,1,19971112,BOS,DEN
Shot Chart Detail,0029700088,202,111,LaPhonso Ellis,1610612743,Denver Nuggets,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,27,1,1,19971112,BOS,DEN
Shot Chart Detail,0029700088,388,111,LaPhonso Ellis,1610612743,Denver Nuggets,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-55,233,1,0,19971112,BOS,DEN
Shot Chart Detail,0029700088,427,111,LaPhonso Ellis,1610612743,Denver Nuggets,4,7,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-3,1,1,19971112,BOS,DEN
Shot Chart Detail,0029700088,431,111,LaPhonso Ellis,1610612743,Denver Nuggets,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,113,1,0,19971112,BOS,DEN
Shot Chart Detail,0029700088,446,111,LaPhonso Ellis,1610612743,Denver Nuggets,4,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-3,1,1,19971112,BOS,DEN
Shot Chart Detail,0029700088,449,111,LaPhonso Ellis,1610612743,Denver Nuggets,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,5,1,0,19971112,BOS,DEN
Shot Chart Detail,0029700088,463,111,LaPhonso Ellis,1610612743,Denver Nuggets,4,3,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,0,19971112,BOS,DEN
Shot Chart Detail,0029700104,148,111,LaPhonso Ellis,1610612743,Denver Nuggets,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,156,1,0,19971114,ORL,DEN
Shot Chart Detail,0029700104,301,111,LaPhonso Ellis,1610612743,Denver Nuggets,3,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-25,1,1,19971114,ORL,DEN
Shot Chart Detail,0029700104,322,111,LaPhonso Ellis,1610612743,Denver Nuggets,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,203,1,0,19971114,ORL,DEN
Shot Chart Detail,0029700104,333,111,LaPhonso Ellis,1610612743,Denver Nuggets,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,156,1,0,19971114,ORL,DEN
Shot Chart Detail,0029700104,364,111,LaPhonso Ellis,1610612743,Denver Nuggets,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,132,1,0,19971114,ORL,DEN
Shot Chart Detail,0029700104,390,111,LaPhonso Ellis,1610612743,Denver Nuggets,4,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,87,1,1,19971114,ORL,DEN
Shot Chart Detail,0029700104,401,111,LaPhonso Ellis,1610612743,Denver Nuggets,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,19971114,ORL,DEN
Shot Chart Detail,0029700104,409,111,LaPhonso Ellis,1610612743,Denver Nuggets,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,ORL,DEN
Shot Chart Detail,0029700104,431,111,LaPhonso Ellis,1610612743,Denver Nuggets,4,5,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,0,19971114,ORL,DEN
Shot Chart Detail,0029700114,54,111,LaPhonso Ellis,1610612743,Denver Nuggets,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,134,1,1,19971115,MIA,DEN
Shot Chart Detail,0029700114,58,111,LaPhonso Ellis,1610612743,Denver Nuggets,1,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,MIA,DEN
Shot Chart Detail,0029700114,67,111,LaPhonso Ellis,1610612743,Denver Nuggets,1,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,MIA,DEN
Shot Chart Detail,0029700114,82,111,LaPhonso Ellis,1610612743,Denver Nuggets,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,1,1,0,19971115,MIA,DEN
Shot Chart Detail,0029700114,103,111,LaPhonso Ellis,1610612743,Denver Nuggets,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,MIA,DEN
Shot Chart Detail,0029700114,118,111,LaPhonso Ellis,1610612743,Denver Nuggets,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,19971115,MIA,DEN
Shot Chart Detail,0029700114,136,111,LaPhonso Ellis,1610612743,Denver Nuggets,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,91,1,0,19971115,MIA,DEN
Shot Chart Detail,0029700114,233,111,LaPhonso Ellis,1610612743,Denver Nuggets,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,0,19971115,MIA,DEN
