GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700042,466,727,Eric Snow,1610612760,Seattle SuperSonics,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,100,1,0,19971104,SEA,HOU
Shot Chart Detail,0029700042,475,727,Eric Snow,1610612760,Seattle SuperSonics,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,19971104,SEA,HOU
Shot Chart Detail,0029700042,477,727,Eric Snow,1610612760,Seattle SuperSonics,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,0,19971104,SEA,HOU
Shot Chart Detail,0029700204,476,727,Eric Snow,1610612760,Seattle SuperSonics,4,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,53,1,1,19971128,SEA,SAC
Shot Chart Detail,0029700219,455,727,Eric Snow,1610612760,Seattle SuperSonics,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,87,1,0,19971130,SEA,ORL
Shot Chart Detail,0029700219,465,727,Eric Snow,1610612760,Seattle SuperSonics,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,100,1,1,19971130,SEA,ORL
Shot Chart Detail,0029700219,476,727,Eric Snow,1610612760,Seattle SuperSonics,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971130,SEA,ORL
Shot Chart Detail,0029700221,437,727,Eric Snow,1610612760,Seattle SuperSonics,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,0,19971202,WAS,SEA
Shot Chart Detail,0029700273,494,727,Eric Snow,1610612760,Seattle SuperSonics,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,93,1,0,19971209,MIN,SEA
Shot Chart Detail,0029700340,526,727,Eric Snow,1610612760,Seattle SuperSonics,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,19971218,SEA,DEN
Shot Chart Detail,0029700340,568,727,Eric Snow,1610612760,Seattle SuperSonics,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,1,19971218,SEA,DEN
Shot Chart Detail,0029700340,580,727,Eric Snow,1610612760,Seattle SuperSonics,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,55,1,0,19971218,SEA,DEN
Shot Chart Detail,0029700360,478,727,Eric Snow,1610612760,Seattle SuperSonics,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,134,1,0,19971220,SEA,GSW
Shot Chart Detail,0029700360,539,727,Eric Snow,1610612760,Seattle SuperSonics,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971220,SEA,GSW
Shot Chart Detail,0029700438,448,727,Eric Snow,1610612760,Seattle SuperSonics,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,19980102,SEA,PHI
