GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700947,212,223,Bill Curley,1610612750,Minnesota Timberwolves,2,0,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,76,1,1,19980318,MIN,SAS
Shot Chart Detail,0029700947,429,223,Bill Curley,1610612750,Minnesota Timberwolves,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,0,19980318,MIN,SAS
Shot Chart Detail,0029700965,129,223,Bill Curley,1610612750,Minnesota Timberwolves,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,0,19980320,MIN,DEN
Shot Chart Detail,0029700965,455,223,Bill Curley,1610612750,Minnesota Timberwolves,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,19980320,MIN,DEN
Shot Chart Detail,0029700965,459,223,Bill Curley,1610612750,Minnesota Timberwolves,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,1,1,0,19980320,MIN,DEN
Shot Chart Detail,0029701094,306,223,Bill Curley,1610612750,Minnesota Timberwolves,3,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,132,1,1,19980407,MIN,MIA
Shot Chart Detail,0029701094,311,223,Bill Curley,1610612750,Minnesota Timberwolves,3,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,166,1,1,19980407,MIN,MIA
Shot Chart Detail,0029701117,279,223,Bill Curley,1610612750,Minnesota Timberwolves,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-16,1,0,19980410,MIN,PHI
Shot Chart Detail,0029701125,86,223,Bill Curley,1610612750,Minnesota Timberwolves,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980411,MIN,UTA
Shot Chart Detail,0029701125,94,223,Bill Curley,1610612750,Minnesota Timberwolves,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,33,1,0,19980411,MIN,UTA
Shot Chart Detail,0029701138,92,223,Bill Curley,1610612750,Minnesota Timberwolves,1,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,70,1,1,19980413,LAC,MIN
Shot Chart Detail,0029701138,95,223,Bill Curley,1610612750,Minnesota Timberwolves,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,0,19980413,LAC,MIN
