GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700795,432,892,Spud Webb,1610612753,Orlando Magic,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,3,1,0,19980225,ORL,DAL
Shot Chart Detail,0029700795,450,892,Spud Webb,1610612753,Orlando Magic,4,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,1,1,1,19980225,ORL,DAL
Shot Chart Detail,0029700810,104,892,Spud Webb,1610612753,Orlando Magic,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,164,1,1,19980227,ORL,TOR
Shot Chart Detail,0029700810,106,892,Spud Webb,1610612753,Orlando Magic,1,0,33,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,19980227,ORL,TOR
Shot Chart Detail,0029700810,114,892,Spud Webb,1610612753,Orlando Magic,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,0,19980227,ORL,TOR
Shot Chart Detail,0029700810,128,892,Spud Webb,1610612753,Orlando Magic,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,166,1,0,19980227,ORL,TOR
Shot Chart Detail,0029700810,156,892,Spud Webb,1610612753,Orlando Magic,2,7,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,154,1,1,19980227,ORL,TOR
Shot Chart Detail,0029700810,183,892,Spud Webb,1610612753,Orlando Magic,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-38,1,0,19980227,ORL,TOR
Shot Chart Detail,0029700810,380,892,Spud Webb,1610612753,Orlando Magic,4,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,136,1,1,19980227,ORL,TOR
Shot Chart Detail,0029700819,98,892,Spud Webb,1610612753,Orlando Magic,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,51,1,0,19980228,CHH,ORL
Shot Chart Detail,0029700819,114,892,Spud Webb,1610612753,Orlando Magic,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,149,1,0,19980228,CHH,ORL
Shot Chart Detail,0029700819,300,892,Spud Webb,1610612753,Orlando Magic,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,115,1,0,19980228,CHH,ORL
