GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700276,185,997,Chris Robinson,1610612763,Vancouver Grizzlies,2,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,111,1,0,19971209,0,PHX,VAN
Shot Chart Detail,29700276,194,997,Chris Robinson,1610612763,Vancouver Grizzlies,2,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,124,1,0,19971209,0,PHX,VAN
Shot Chart Detail,29700276,448,997,Chris Robinson,1610612763,Vancouver Grizzlies,4,0,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,1,19971209,1,PHX,VAN
Shot Chart Detail,29700323,411,997,Chris Robinson,1610612763,Vancouver Grizzlies,4,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,143,1,0,19971216,0,HOU,VAN
Shot Chart Detail,29700323,415,997,Chris Robinson,1610612763,Vancouver Grizzlies,4,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,29,1,0,19971216,0,HOU,VAN
Shot Chart Detail,29700323,419,997,Chris Robinson,1610612763,Vancouver Grizzlies,4,5,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,3,1,1,19971216,1,HOU,VAN
Shot Chart Detail,29700323,441,997,Chris Robinson,1610612763,Vancouver Grizzlies,4,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971216,1,HOU,VAN
Shot Chart Detail,29700336,350,997,Chris Robinson,1610612763,Vancouver Grizzlies,4,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,19971217,0,SAS,VAN
Shot Chart Detail,29700348,133,997,Chris Robinson,1610612763,Vancouver Grizzlies,2,9,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971219,0,POR,VAN
Shot Chart Detail,29700348,350,997,Chris Robinson,1610612763,Vancouver Grizzlies,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,0,19971219,0,POR,VAN
Shot Chart Detail,29700363,130,997,Chris Robinson,1610612763,Vancouver Grizzlies,2,10,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,1,19971221,0,VAN,POR
Shot Chart Detail,29700363,140,997,Chris Robinson,1610612763,Vancouver Grizzlies,2,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,181,1,0,19971221,0,VAN,POR
Shot Chart Detail,29700363,159,997,Chris Robinson,1610612763,Vancouver Grizzlies,2,7,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,173,1,1,19971221,0,VAN,POR
Shot Chart Detail,29700363,342,997,Chris Robinson,1610612763,Vancouver Grizzlies,4,11,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971221,0,VAN,POR
Shot Chart Detail,29700392,125,997,Chris Robinson,1610612763,Vancouver Grizzlies,2,10,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,19971226,0,VAN,PHX
Shot Chart Detail,29700392,371,997,Chris Robinson,1610612763,Vancouver Grizzlies,4,10,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,19971226,1,VAN,PHX
Shot Chart Detail,29700392,409,997,Chris Robinson,1610612763,Vancouver Grizzlies,4,6,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,66,235,1,0,19971226,0,VAN,PHX
Shot Chart Detail,29700392,412,997,Chris Robinson,1610612763,Vancouver Grizzlies,4,5,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,218,1,0,19971226,0,VAN,PHX
