GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700003,19,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,0,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,43,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,19971031,PHI,MIL
Shot Chart Detail,0029700003,65,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,79,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,197,934,Derrick Coleman,1610612755,Philadelphia 76ers,2,3,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHI,MIL
Shot Chart Detail,0029700003,217,934,Derrick Coleman,1610612755,Philadelphia 76ers,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,0,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,224,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,59,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,240,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,19971031,PHI,MIL
Shot Chart Detail,0029700003,252,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,1,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,258,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,31,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,347,934,Derrick Coleman,1610612755,Philadelphia 76ers,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,27,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,365,934,Derrick Coleman,1610612755,Philadelphia 76ers,4,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,375,934,Derrick Coleman,1610612755,Philadelphia 76ers,4,8,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHI,MIL
Shot Chart Detail,0029700003,380,934,Derrick Coleman,1610612755,Philadelphia 76ers,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,205,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,426,934,Derrick Coleman,1610612755,Philadelphia 76ers,4,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,19971031,PHI,MIL
Shot Chart Detail,0029700003,430,934,Derrick Coleman,1610612755,Philadelphia 76ers,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,19971031,PHI,MIL
Shot Chart Detail,0029700018,12,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,CHI,PHI
Shot Chart Detail,0029700018,78,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,3,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,CHI,PHI
Shot Chart Detail,0029700018,86,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,162,1,1,19971101,CHI,PHI
Shot Chart Detail,0029700018,149,934,Derrick Coleman,1610612755,Philadelphia 76ers,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,66,1,0,19971101,CHI,PHI
Shot Chart Detail,0029700018,174,934,Derrick Coleman,1610612755,Philadelphia 76ers,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,CHI,PHI
Shot Chart Detail,0029700018,182,934,Derrick Coleman,1610612755,Philadelphia 76ers,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,207,1,0,19971101,CHI,PHI
Shot Chart Detail,0029700018,207,934,Derrick Coleman,1610612755,Philadelphia 76ers,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,19971101,CHI,PHI
Shot Chart Detail,0029700018,271,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,CHI,PHI
Shot Chart Detail,0029700018,289,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,19971101,CHI,PHI
Shot Chart Detail,0029700018,318,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,63,1,1,19971101,CHI,PHI
Shot Chart Detail,0029700018,327,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,51,1,0,19971101,CHI,PHI
Shot Chart Detail,0029700045,5,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,19971105,PHI,ATL
Shot Chart Detail,0029700045,41,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,19971105,PHI,ATL
Shot Chart Detail,0029700045,50,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,117,1,0,19971105,PHI,ATL
Shot Chart Detail,0029700045,136,934,Derrick Coleman,1610612755,Philadelphia 76ers,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,20,1,0,19971105,PHI,ATL
