GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700005,402,704,Shawn Respert,1610612761,Toronto Raptors,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-5,1,0,19971031,MIA,TOR
Shot Chart Detail,0029700016,350,704,Shawn Respert,1610612761,Toronto Raptors,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,10,1,1,19971101,ATL,TOR
Shot Chart Detail,0029700016,464,704,Shawn Respert,1610612761,Toronto Raptors,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,19971101,ATL,TOR
Shot Chart Detail,0029700016,482,704,Shawn Respert,1610612761,Toronto Raptors,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,16,1,0,19971101,ATL,TOR
Shot Chart Detail,0029700016,496,704,Shawn Respert,1610612761,Toronto Raptors,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-9,1,0,19971101,ATL,TOR
Shot Chart Detail,0029700016,503,704,Shawn Respert,1610612761,Toronto Raptors,4,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,150,1,1,19971101,ATL,TOR
Shot Chart Detail,0029700016,505,704,Shawn Respert,1610612761,Toronto Raptors,4,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,ATL,TOR
Shot Chart Detail,0029700034,192,704,Shawn Respert,1610612761,Toronto Raptors,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,27,1,1,19971104,TOR,GSW
Shot Chart Detail,0029700051,151,704,Shawn Respert,1610612761,Toronto Raptors,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,203,1,1,19971106,TOR,SEA
Shot Chart Detail,0029700051,159,704,Shawn Respert,1610612761,Toronto Raptors,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,173,1,1,19971106,TOR,SEA
