GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700007,120,1032,Darvin Ham,1610612764,Washington Wizards,2,10,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,DET,WAS
Shot Chart Detail,0029700007,423,1032,Darvin Ham,1610612764,Washington Wizards,4,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,DET,WAS
Shot Chart Detail,0029700007,499,1032,Darvin Ham,1610612764,Washington Wizards,4,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,DET,WAS
Shot Chart Detail,0029700015,175,1032,Darvin Ham,1610612764,Washington Wizards,2,5,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,WAS,MIA
Shot Chart Detail,0029700015,190,1032,Darvin Ham,1610612764,Washington Wizards,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,WAS,MIA
Shot Chart Detail,0029700015,276,1032,Darvin Ham,1610612764,Washington Wizards,3,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,WAS,MIA
Shot Chart Detail,0029700031,180,1032,Darvin Ham,1610612764,Washington Wizards,2,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971103,UTA,WAS
Shot Chart Detail,0029700038,445,1032,Darvin Ham,1610612764,Washington Wizards,4,8,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,DEN,WAS
Shot Chart Detail,0029700038,474,1032,Darvin Ham,1610612764,Washington Wizards,4,6,2,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,DEN,WAS
Shot Chart Detail,0029700038,484,1032,Darvin Ham,1610612764,Washington Wizards,4,5,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,40,1,0,19971104,DEN,WAS
