GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700096,166,1513,Scot Pollard,1610612765,Detroit Pistons,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971112,0,GSW,DET
Shot Chart Detail,29700096,344,1513,Scot Pollard,1610612765,Detroit Pistons,4,10,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971112,0,GSW,DET
Shot Chart Detail,29700096,382,1513,Scot Pollard,1610612765,Detroit Pistons,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971112,1,GSW,DET
Shot Chart Detail,29700096,388,1513,Scot Pollard,1610612765,Detroit Pistons,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,63,1,0,19971112,0,GSW,DET
Shot Chart Detail,29700132,105,1513,Scot Pollard,1610612765,Detroit Pistons,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971118,0,MIL,DET
Shot Chart Detail,29700178,93,1513,Scot Pollard,1610612765,Detroit Pistons,1,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971125,0,CHH,DET
Shot Chart Detail,29700197,270,1513,Scot Pollard,1610612765,Detroit Pistons,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971128,1,DET,NYK
Shot Chart Detail,29700197,350,1513,Scot Pollard,1610612765,Detroit Pistons,4,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971128,0,DET,NYK
Shot Chart Detail,29700197,372,1513,Scot Pollard,1610612765,Detroit Pistons,4,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971128,0,DET,NYK
Shot Chart Detail,29700215,74,1513,Scot Pollard,1610612765,Detroit Pistons,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,5,1,0,19971130,0,DET,VAN
Shot Chart Detail,29700215,86,1513,Scot Pollard,1610612765,Detroit Pistons,1,1,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971130,1,DET,VAN
Shot Chart Detail,29700215,93,1513,Scot Pollard,1610612765,Detroit Pistons,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,3,1,0,19971130,0,DET,VAN
Shot Chart Detail,29700215,282,1513,Scot Pollard,1610612765,Detroit Pistons,3,5,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971130,0,DET,VAN
Shot Chart Detail,29700354,498,1513,Scot Pollard,1610612765,Detroit Pistons,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971220,0,DET,PHI
Shot Chart Detail,29700483,423,1513,Scot Pollard,1610612765,Detroit Pistons,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,12,1,0,19980109,0,DET,GSW
Shot Chart Detail,29700483,436,1513,Scot Pollard,1610612765,Detroit Pistons,4,1,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980109,0,DET,GSW
Shot Chart Detail,29700483,446,1513,Scot Pollard,1610612765,Detroit Pistons,4,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,12,1,1,19980109,1,DET,GSW
Shot Chart Detail,29700499,490,1513,Scot Pollard,1610612765,Detroit Pistons,4,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,1,19980111,1,DET,LAC
Shot Chart Detail,29700740,288,1513,Scot Pollard,1610612765,Detroit Pistons,3,3,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980217,0,SAS,DET
Shot Chart Detail,29700740,402,1513,Scot Pollard,1610612765,Detroit Pistons,4,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980217,0,SAS,DET
