GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700010,31,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,53,1,0,19971031,DEN,SAS
Shot Chart Detail,0029700010,76,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,DEN,SAS
Shot Chart Detail,0029700010,87,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,DEN,SAS
Shot Chart Detail,0029700010,226,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,16,1,1,19971031,DEN,SAS
Shot Chart Detail,0029700010,287,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,23,1,1,19971031,DEN,SAS
Shot Chart Detail,0029700010,333,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,19971031,DEN,SAS
Shot Chart Detail,0029700010,458,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,98,1,1,19971031,DEN,SAS
Shot Chart Detail,0029700010,465,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,DEN,SAS
Shot Chart Detail,0029700010,496,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,3,1,0,19971031,DEN,SAS
Shot Chart Detail,0029700021,121,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,38,1,1,19971101,SAS,CLE
Shot Chart Detail,0029700021,127,1495,Tim Duncan,1610612759,San Antonio Spurs,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,78,1,0,19971101,SAS,CLE
Shot Chart Detail,0029700021,212,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,19971101,SAS,CLE
Shot Chart Detail,0029700021,308,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,19971101,SAS,CLE
Shot Chart Detail,0029700021,319,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,19971101,SAS,CLE
