GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700206,151,289,Ledell Eackles,1610612764,Washington Wizards,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,-33,1,0,19971129,WAS,CHI
Shot Chart Detail,0029700206,365,289,Ledell Eackles,1610612764,Washington Wizards,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-16,1,1,19971129,WAS,CHI
Shot Chart Detail,0029700206,380,289,Ledell Eackles,1610612764,Washington Wizards,4,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971129,WAS,CHI
Shot Chart Detail,0029700206,488,289,Ledell Eackles,1610612764,Washington Wizards,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,117,1,0,19971129,WAS,CHI
Shot Chart Detail,0029700206,498,289,Ledell Eackles,1610612764,Washington Wizards,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,1,19971129,WAS,CHI
Shot Chart Detail,0029700221,140,289,Ledell Eackles,1610612764,Washington Wizards,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,59,181,1,1,19971202,WAS,SEA
Shot Chart Detail,0029700221,214,289,Ledell Eackles,1610612764,Washington Wizards,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,19971202,WAS,SEA
Shot Chart Detail,0029700237,96,289,Ledell Eackles,1610612764,Washington Wizards,2,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,1,19971204,WAS,SAC
Shot Chart Detail,0029700237,117,289,Ledell Eackles,1610612764,Washington Wizards,2,9,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971204,WAS,SAC
Shot Chart Detail,0029700237,142,289,Ledell Eackles,1610612764,Washington Wizards,2,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-27,1,1,19971204,WAS,SAC
Shot Chart Detail,0029700237,192,289,Ledell Eackles,1610612764,Washington Wizards,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971204,WAS,SAC
Shot Chart Detail,0029700237,375,289,Ledell Eackles,1610612764,Washington Wizards,4,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,1,19971204,WAS,SAC
Shot Chart Detail,0029700237,380,289,Ledell Eackles,1610612764,Washington Wizards,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971204,WAS,SAC
Shot Chart Detail,0029700237,438,289,Ledell Eackles,1610612764,Washington Wizards,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,-27,1,0,19971204,WAS,SAC
Shot Chart Detail,0029700237,454,289,Ledell Eackles,1610612764,Washington Wizards,4,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,19971204,WAS,SAC
Shot Chart Detail,0029700254,95,289,Ledell Eackles,1610612764,Washington Wizards,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,-31,1,0,19971206,WAS,MIN
Shot Chart Detail,0029700254,120,289,Ledell Eackles,1610612764,Washington Wizards,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,2,1,0,19971206,WAS,MIN
Shot Chart Detail,0029700254,134,289,Ledell Eackles,1610612764,Washington Wizards,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-14,1,1,19971206,WAS,MIN
Shot Chart Detail,0029700254,340,289,Ledell Eackles,1610612764,Washington Wizards,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,0,19971206,WAS,MIN
Shot Chart Detail,0029700268,134,289,Ledell Eackles,1610612764,Washington Wizards,2,8,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,89,1,1,19971209,WAS,NJN
Shot Chart Detail,0029700268,155,289,Ledell Eackles,1610612764,Washington Wizards,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-12,1,1,19971209,WAS,NJN
Shot Chart Detail,0029700281,119,289,Ledell Eackles,1610612764,Washington Wizards,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,149,1,1,19971210,CHH,WAS
Shot Chart Detail,0029700281,134,289,Ledell Eackles,1610612764,Washington Wizards,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,1,19971210,CHH,WAS
Shot Chart Detail,0029700281,147,289,Ledell Eackles,1610612764,Washington Wizards,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,19971210,CHH,WAS
Shot Chart Detail,0029700281,180,289,Ledell Eackles,1610612764,Washington Wizards,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,0,19971210,CHH,WAS
Shot Chart Detail,0029700281,182,289,Ledell Eackles,1610612764,Washington Wizards,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971210,CHH,WAS
Shot Chart Detail,0029700281,334,289,Ledell Eackles,1610612764,Washington Wizards,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,19971210,CHH,WAS
Shot Chart Detail,0029700281,356,289,Ledell Eackles,1610612764,Washington Wizards,3,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,1,19971210,CHH,WAS
Shot Chart Detail,0029700281,377,289,Ledell Eackles,1610612764,Washington Wizards,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,1,19971210,CHH,WAS
Shot Chart Detail,0029700281,402,289,Ledell Eackles,1610612764,Washington Wizards,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,1,19971210,CHH,WAS
Shot Chart Detail,0029700281,408,289,Ledell Eackles,1610612764,Washington Wizards,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,1,19971210,CHH,WAS
Shot Chart Detail,0029700281,452,289,Ledell Eackles,1610612764,Washington Wizards,4,1,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971210,CHH,WAS
Shot Chart Detail,0029700291,128,289,Ledell Eackles,1610612764,Washington Wizards,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,66,1,0,19971212,BOS,WAS
