GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700006,84,891,Charles Oakley,1610612752,New York Knicks,1,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,121,1,0,19971031,0,CHH,NYK
Shot Chart Detail,29700006,268,891,Charles Oakley,1610612752,New York Knicks,3,9,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,31,1,1,19971031,1,CHH,NYK
Shot Chart Detail,29700006,274,891,Charles Oakley,1610612752,New York Knicks,3,9,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,CHH,NYK
Shot Chart Detail,29700027,8,891,Charles Oakley,1610612752,New York Knicks,1,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971102,0,NYK,DET
Shot Chart Detail,29700027,10,891,Charles Oakley,1610612752,New York Knicks,1,11,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-12,1,1,19971102,1,NYK,DET
Shot Chart Detail,29700027,14,891,Charles Oakley,1610612752,New York Knicks,1,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,76,1,0,19971102,0,NYK,DET
Shot Chart Detail,29700027,46,891,Charles Oakley,1610612752,New York Knicks,1,8,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,173,1,1,19971102,1,NYK,DET
Shot Chart Detail,29700027,274,891,Charles Oakley,1610612752,New York Knicks,3,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,1,NYK,DET
Shot Chart Detail,29700027,286,891,Charles Oakley,1610612752,New York Knicks,3,7,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,0,NYK,DET
Shot Chart Detail,29700027,308,891,Charles Oakley,1610612752,New York Knicks,3,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,-42,1,0,19971102,0,NYK,DET
Shot Chart Detail,29700027,329,891,Charles Oakley,1610612752,New York Knicks,3,1,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,8,1,1,19971102,1,NYK,DET
Shot Chart Detail,29700027,360,891,Charles Oakley,1610612752,New York Knicks,4,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-12,1,0,19971102,0,NYK,DET
Shot Chart Detail,29700027,362,891,Charles Oakley,1610612752,New York Knicks,4,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,1,NYK,DET
Shot Chart Detail,29700032,10,891,Charles Oakley,1610612752,New York Knicks,1,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,NYK,BOS
Shot Chart Detail,29700032,50,891,Charles Oakley,1610612752,New York Knicks,1,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,21,1,0,19971104,0,NYK,BOS
Shot Chart Detail,29700032,63,891,Charles Oakley,1610612752,New York Knicks,1,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,NYK,BOS
Shot Chart Detail,29700032,230,891,Charles Oakley,1610612752,New York Knicks,2,0,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,8,1,1,19971104,1,NYK,BOS
Shot Chart Detail,29700032,283,891,Charles Oakley,1610612752,New York Knicks,3,8,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-18,1,0,19971104,0,NYK,BOS
Shot Chart Detail,29700032,294,891,Charles Oakley,1610612752,New York Knicks,3,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,NYK,BOS
Shot Chart Detail,29700032,307,891,Charles Oakley,1610612752,New York Knicks,3,5,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,173,1,0,19971104,0,NYK,BOS
Shot Chart Detail,29700053,39,891,Charles Oakley,1610612752,New York Knicks,1,10,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,188,1,1,19971106,1,PHX,NYK
Shot Chart Detail,29700053,73,891,Charles Oakley,1610612752,New York Knicks,1,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,147,1,0,19971106,0,PHX,NYK
Shot Chart Detail,29700053,107,891,Charles Oakley,1610612752,New York Knicks,1,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971106,0,PHX,NYK
Shot Chart Detail,29700053,136,891,Charles Oakley,1610612752,New York Knicks,2,10,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,1,19971106,1,PHX,NYK
Shot Chart Detail,29700053,147,891,Charles Oakley,1610612752,New York Knicks,2,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,164,1,0,19971106,0,PHX,NYK
Shot Chart Detail,29700053,248,891,Charles Oakley,1610612752,New York Knicks,3,11,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,1,PHX,NYK
Shot Chart Detail,29700053,257,891,Charles Oakley,1610612752,New York Knicks,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,158,1,0,19971106,0,PHX,NYK
Shot Chart Detail,29700053,288,891,Charles Oakley,1610612752,New York Knicks,3,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-3,1,0,19971106,0,PHX,NYK
Shot Chart Detail,29700053,314,891,Charles Oakley,1610612752,New York Knicks,3,4,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-106,111,1,1,19971106,1,PHX,NYK
Shot Chart Detail,29700053,320,891,Charles Oakley,1610612752,New York Knicks,3,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,0,PHX,NYK
Shot Chart Detail,29700062,3,891,Charles Oakley,1610612752,New York Knicks,1,11,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,179,1,1,19971107,1,LAL,NYK
Shot Chart Detail,29700062,15,891,Charles Oakley,1610612752,New York Knicks,1,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,151,1,0,19971107,0,LAL,NYK
Shot Chart Detail,29700062,39,891,Charles Oakley,1610612752,New York Knicks,1,7,38,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,55,1,1,19971107,1,LAL,NYK
Shot Chart Detail,29700062,63,891,Charles Oakley,1610612752,New York Knicks,1,5,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-8,207,1,1,19971107,1,LAL,NYK
