GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700012,18,935,Bryon Russell,1610612762,Utah Jazz,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,136,1,0,19971031,LAL,UTA
Shot Chart Detail,0029700012,22,935,Bryon Russell,1610612762,Utah Jazz,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,188,1,1,19971031,LAL,UTA
Shot Chart Detail,0029700012,544,935,Bryon Russell,1610612762,Utah Jazz,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,63,1,0,19971031,LAL,UTA
Shot Chart Detail,0029700022,4,935,Bryon Russell,1610612762,Utah Jazz,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,0,19971101,UTA,DEN
Shot Chart Detail,0029700022,23,935,Bryon Russell,1610612762,Utah Jazz,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN
Shot Chart Detail,0029700022,337,935,Bryon Russell,1610612762,Utah Jazz,3,5,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN
Shot Chart Detail,0029700022,387,935,Bryon Russell,1610612762,Utah Jazz,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,181,1,0,19971101,UTA,DEN
Shot Chart Detail,0029700031,5,935,Bryon Russell,1610612762,Utah Jazz,1,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,UTA,WAS
Shot Chart Detail,0029700031,34,935,Bryon Russell,1610612762,Utah Jazz,1,8,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,1,19971103,UTA,WAS
Shot Chart Detail,0029700031,41,935,Bryon Russell,1610612762,Utah Jazz,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,UTA,WAS
