GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700001,167,70,Steve Kerr,1610612741,Chicago Bulls,2,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,141,1,0,19971031,0,BOS,CHI
Shot Chart Detail,29700001,403,70,Steve Kerr,1610612741,Chicago Bulls,4,9,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,113,81,1,1,19971031,1,BOS,CHI
Shot Chart Detail,29700001,491,70,Steve Kerr,1610612741,Chicago Bulls,4,2,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,1,19971031,1,BOS,CHI
Shot Chart Detail,29700018,138,70,Steve Kerr,1610612741,Chicago Bulls,2,10,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,83,1,1,19971101,1,CHI,PHI
Shot Chart Detail,29700018,146,70,Steve Kerr,1610612741,Chicago Bulls,2,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-175,130,1,0,19971101,0,CHI,PHI
Shot Chart Detail,29700018,160,70,Steve Kerr,1610612741,Chicago Bulls,2,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,100,1,0,19971101,0,CHI,PHI
Shot Chart Detail,29700018,213,70,Steve Kerr,1610612741,Chicago Bulls,2,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,51,1,0,19971101,0,CHI,PHI
Shot Chart Detail,29700018,427,70,Steve Kerr,1610612741,Chicago Bulls,4,5,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,1,19971101,1,CHI,PHI
Shot Chart Detail,29700018,438,70,Steve Kerr,1610612741,Chicago Bulls,4,4,21,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-3,147,1,1,19971101,1,CHI,PHI
Shot Chart Detail,29700030,70,70,Steve Kerr,1610612741,Chicago Bulls,1,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,-18,1,0,19971103,0,CHI,SAS
Shot Chart Detail,29700030,76,70,Steve Kerr,1610612741,Chicago Bulls,1,4,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,216,1,1,19971103,1,CHI,SAS
Shot Chart Detail,29700030,99,70,Steve Kerr,1610612741,Chicago Bulls,1,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,136,1,0,19971103,0,CHI,SAS
