GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700692,106,1585,Brandon Williams,1610612744,Golden State Warriors,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,8,1,0,19980210,GSW,WAS
Shot Chart Detail,0029700692,147,1585,Brandon Williams,1610612744,Golden State Warriors,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,151,1,0,19980210,GSW,WAS
Shot Chart Detail,0029700692,151,1585,Brandon Williams,1610612744,Golden State Warriors,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,0,19980210,GSW,WAS
Shot Chart Detail,0029700692,239,1585,Brandon Williams,1610612744,Golden State Warriors,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,160,1,0,19980210,GSW,WAS
Shot Chart Detail,0029700692,395,1585,Brandon Williams,1610612744,Golden State Warriors,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-12,1,0,19980210,GSW,WAS
Shot Chart Detail,0029700692,517,1585,Brandon Williams,1610612744,Golden State Warriors,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,0,19980210,GSW,WAS
Shot Chart Detail,0029700701,104,1585,Brandon Williams,1610612744,Golden State Warriors,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,5,1,1,19980211,LAL,GSW
Shot Chart Detail,0029700701,106,1585,Brandon Williams,1610612744,Golden State Warriors,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,259,1,0,19980211,LAL,GSW
Shot Chart Detail,0029700701,128,1585,Brandon Williams,1610612744,Golden State Warriors,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,181,1,1,19980211,LAL,GSW
Shot Chart Detail,0029700701,144,1585,Brandon Williams,1610612744,Golden State Warriors,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,246,1,0,19980211,LAL,GSW
Shot Chart Detail,0029700701,159,1585,Brandon Williams,1610612744,Golden State Warriors,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,74,1,0,19980211,LAL,GSW
Shot Chart Detail,0029700701,175,1585,Brandon Williams,1610612744,Golden State Warriors,2,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980211,LAL,GSW
Shot Chart Detail,0029700701,316,1585,Brandon Williams,1610612744,Golden State Warriors,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-3,1,0,19980211,LAL,GSW
Shot Chart Detail,0029700701,339,1585,Brandon Williams,1610612744,Golden State Warriors,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,46,1,0,19980211,LAL,GSW
Shot Chart Detail,0029700701,359,1585,Brandon Williams,1610612744,Golden State Warriors,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,19980211,LAL,GSW
Shot Chart Detail,0029700701,379,1585,Brandon Williams,1610612744,Golden State Warriors,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,21,1,0,19980211,LAL,GSW
Shot Chart Detail,0029700701,469,1585,Brandon Williams,1610612744,Golden State Warriors,4,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980211,LAL,GSW
Shot Chart Detail,0029700701,471,1585,Brandon Williams,1610612744,Golden State Warriors,4,3,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980211,LAL,GSW
Shot Chart Detail,0029700701,501,1585,Brandon Williams,1610612744,Golden State Warriors,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,19980211,LAL,GSW
Shot Chart Detail,0029700716,85,1585,Brandon Williams,1610612744,Golden State Warriors,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,143,1,1,19980213,GSW,SAC
Shot Chart Detail,0029700716,87,1585,Brandon Williams,1610612744,Golden State Warriors,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,8,1,1,19980213,GSW,SAC
Shot Chart Detail,0029700716,101,1585,Brandon Williams,1610612744,Golden State Warriors,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-3,1,0,19980213,GSW,SAC
Shot Chart Detail,0029700716,104,1585,Brandon Williams,1610612744,Golden State Warriors,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,179,1,0,19980213,GSW,SAC
Shot Chart Detail,0029700716,139,1585,Brandon Williams,1610612744,Golden State Warriors,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980213,GSW,SAC
Shot Chart Detail,0029700716,150,1585,Brandon Williams,1610612744,Golden State Warriors,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,19980213,GSW,SAC
Shot Chart Detail,0029700716,185,1585,Brandon Williams,1610612744,Golden State Warriors,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,14,1,0,19980213,GSW,SAC
Shot Chart Detail,0029700716,215,1585,Brandon Williams,1610612744,Golden State Warriors,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,0,19980213,GSW,SAC
Shot Chart Detail,0029700716,434,1585,Brandon Williams,1610612744,Golden State Warriors,4,2,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980213,GSW,SAC
Shot Chart Detail,0029700716,461,1585,Brandon Williams,1610612744,Golden State Warriors,4,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,179,1,1,19980213,GSW,SAC
Shot Chart Detail,0029700729,28,1585,Brandon Williams,1610612744,Golden State Warriors,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,164,1,1,19980215,GSW,BOS
Shot Chart Detail,0029700729,139,1585,Brandon Williams,1610612744,Golden State Warriors,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,173,1,1,19980215,GSW,BOS
Shot Chart Detail,0029700729,218,1585,Brandon Williams,1610612744,Golden State Warriors,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,203,1,1,19980215,GSW,BOS
Shot Chart Detail,0029700729,260,1585,Brandon Williams,1610612744,Golden State Warriors,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-5,1,0,19980215,GSW,BOS
Shot Chart Detail,0029700729,320,1585,Brandon Williams,1610612744,Golden State Warriors,3,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980215,GSW,BOS
Shot Chart Detail,0029700729,357,1585,Brandon Williams,1610612744,Golden State Warriors,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-12,1,0,19980215,GSW,BOS
Shot Chart Detail,0029700729,382,1585,Brandon Williams,1610612744,Golden State Warriors,4,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,1,19980215,GSW,BOS
Shot Chart Detail,0029700729,387,1585,Brandon Williams,1610612744,Golden State Warriors,4,8,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,66,1,1,19980215,GSW,BOS
Shot Chart Detail,0029700729,403,1585,Brandon Williams,1610612744,Golden State Warriors,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,14,1,0,19980215,GSW,BOS
