GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700357,117,35,Eric Riley,1610612742,Dallas Mavericks,2,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971220,0,DAL,SAC
Shot Chart Detail,29700374,6,35,Eric Riley,1610612742,Dallas Mavericks,1,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,19971223,0,CLE,DAL
Shot Chart Detail,29700374,35,35,Eric Riley,1610612742,Dallas Mavericks,1,7,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,19971223,0,CLE,DAL
Shot Chart Detail,29700374,38,35,Eric Riley,1610612742,Dallas Mavericks,1,7,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,10,1,1,19971223,1,CLE,DAL
Shot Chart Detail,29700387,398,35,Eric Riley,1610612742,Dallas Mavericks,4,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971226,1,DAL,WAS
Shot Chart Detail,29700387,406,35,Eric Riley,1610612742,Dallas Mavericks,4,10,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,19971226,0,DAL,WAS
Shot Chart Detail,29700387,459,35,Eric Riley,1610612742,Dallas Mavericks,4,4,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971226,0,DAL,WAS
Shot Chart Detail,29700448,25,35,Eric Riley,1610612742,Dallas Mavericks,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,42,1,0,19980103,0,LAC,DAL
Shot Chart Detail,29700448,73,35,Eric Riley,1610612742,Dallas Mavericks,1,5,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,1,19980103,1,LAC,DAL
Shot Chart Detail,29700460,45,35,Eric Riley,1610612742,Dallas Mavericks,1,7,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980106,0,DAL,DEN
Shot Chart Detail,29700460,49,35,Eric Riley,1610612742,Dallas Mavericks,1,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980106,0,DAL,DEN
Shot Chart Detail,29700460,354,35,Eric Riley,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980106,0,DAL,DEN
Shot Chart Detail,29700512,128,35,Eric Riley,1610612742,Dallas Mavericks,2,10,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,19980113,1,HOU,DAL
Shot Chart Detail,29700517,154,35,Eric Riley,1610612742,Dallas Mavericks,2,8,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,12,1,1,19980114,1,ATL,DAL
Shot Chart Detail,29700517,171,35,Eric Riley,1610612742,Dallas Mavericks,2,6,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-3,1,1,19980114,1,ATL,DAL
Shot Chart Detail,29700517,186,35,Eric Riley,1610612742,Dallas Mavericks,2,5,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-1,1,0,19980114,0,ATL,DAL
Shot Chart Detail,29700517,402,35,Eric Riley,1610612742,Dallas Mavericks,4,8,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-1,1,1,19980114,1,ATL,DAL
Shot Chart Detail,29700517,483,35,Eric Riley,1610612742,Dallas Mavericks,4,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-10,1,0,19980114,0,ATL,DAL
Shot Chart Detail,29700632,459,35,Eric Riley,1610612742,Dallas Mavericks,4,1,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-16,1,1,19980130,1,UTA,DAL
Shot Chart Detail,29700632,473,35,Eric Riley,1610612742,Dallas Mavericks,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,78,1,0,19980130,0,UTA,DAL
Shot Chart Detail,29700641,105,35,Eric Riley,1610612742,Dallas Mavericks,2,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,3,1,0,19980131,0,DEN,DAL
Shot Chart Detail,29700641,123,35,Eric Riley,1610612742,Dallas Mavericks,2,8,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,154,1,1,19980131,1,DEN,DAL
Shot Chart Detail,29700656,111,35,Eric Riley,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980202,0,DAL,VAN
Shot Chart Detail,29700656,174,35,Eric Riley,1610612742,Dallas Mavericks,2,2,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,46,1,0,19980202,0,DAL,VAN
Shot Chart Detail,29700656,336,35,Eric Riley,1610612742,Dallas Mavericks,4,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-8,1,0,19980202,0,DAL,VAN
Shot Chart Detail,29700656,369,35,Eric Riley,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-40,162,1,0,19980202,0,DAL,VAN
Shot Chart Detail,29700656,372,35,Eric Riley,1610612742,Dallas Mavericks,4,7,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-3,1,1,19980202,1,DAL,VAN
Shot Chart Detail,29700656,409,35,Eric Riley,1610612742,Dallas Mavericks,4,3,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,-10,1,1,19980202,1,DAL,VAN
