GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700572,440,1667,Steve Henson,1610612765,Detroit Pistons,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,111,1,0,19980121,DEN,DET
Shot Chart Detail,0029700577,137,1667,Steve Henson,1610612765,Detroit Pistons,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,89,1,1,19980122,LAC,DET
Shot Chart Detail,0029700653,500,1667,Steve Henson,1610612765,Detroit Pistons,4,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,121,1,1,19980202,WAS,DET
Shot Chart Detail,0029700709,479,1667,Steve Henson,1610612765,Detroit Pistons,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,115,1,0,19980213,MIA,DET
Shot Chart Detail,0029700850,457,1667,Steve Henson,1610612765,Detroit Pistons,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,109,1,0,19980304,SAC,DET
Shot Chart Detail,0029700855,456,1667,Steve Henson,1610612765,Detroit Pistons,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,19980305,PHX,DET
Shot Chart Detail,0029700855,458,1667,Steve Henson,1610612765,Detroit Pistons,4,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980305,PHX,DET
Shot Chart Detail,0029700894,427,1667,Steve Henson,1610612765,Detroit Pistons,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,141,1,0,19980311,DET,IND
Shot Chart Detail,0029700894,441,1667,Steve Henson,1610612765,Detroit Pistons,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,33,1,0,19980311,DET,IND
Shot Chart Detail,0029700894,445,1667,Steve Henson,1610612765,Detroit Pistons,4,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,106,1,1,19980311,DET,IND
Shot Chart Detail,0029700894,455,1667,Steve Henson,1610612765,Detroit Pistons,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,29,1,0,19980311,DET,IND
Shot Chart Detail,0029700923,358,1667,Steve Henson,1610612765,Detroit Pistons,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,186,1,1,19980315,DET,UTA
Shot Chart Detail,0029700923,378,1667,Steve Henson,1610612765,Detroit Pistons,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,1,19980315,DET,UTA
Shot Chart Detail,0029700923,387,1667,Steve Henson,1610612765,Detroit Pistons,4,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,83,1,1,19980315,DET,UTA
Shot Chart Detail,0029700923,424,1667,Steve Henson,1610612765,Detroit Pistons,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0,19980315,DET,UTA
Shot Chart Detail,0029700923,447,1667,Steve Henson,1610612765,Detroit Pistons,4,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980315,DET,UTA
Shot Chart Detail,0029700928,476,1667,Steve Henson,1610612765,Detroit Pistons,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980316,MIA,DET
Shot Chart Detail,0029701080,520,1667,Steve Henson,1610612765,Detroit Pistons,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,83,-188,817,1,0,19980405,DET,LAL
Shot Chart Detail,0029701107,490,1667,Steve Henson,1610612765,Detroit Pistons,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,19980409,WAS,DET
Shot Chart Detail,0029701168,324,1667,Steve Henson,1610612765,Detroit Pistons,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,0,19980417,DET,MIL
Shot Chart Detail,0029701168,328,1667,Steve Henson,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,8,1,0,19980417,DET,MIL
Shot Chart Detail,0029701168,333,1667,Steve Henson,1610612765,Detroit Pistons,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,106,1,1,19980417,DET,MIL
Shot Chart Detail,0029701168,385,1667,Steve Henson,1610612765,Detroit Pistons,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,19980417,DET,MIL
Shot Chart Detail,0029701181,357,1667,Steve Henson,1610612765,Detroit Pistons,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,149,1,1,19980419,NJN,DET
Shot Chart Detail,0029701181,378,1667,Steve Henson,1610612765,Detroit Pistons,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980419,NJN,DET
Shot Chart Detail,0029701181,505,1667,Steve Henson,1610612765,Detroit Pistons,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980419,NJN,DET
