GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700361,211,964,Roy Rogers,1610612738,Boston Celtics,2,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,19971221,0,BOS,LAC
Shot Chart Detail,29700361,470,964,Roy Rogers,1610612738,Boston Celtics,4,1,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,1,19971221,1,BOS,LAC
Shot Chart Detail,29700373,319,964,Roy Rogers,1610612738,Boston Celtics,3,3,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,53,1,1,19971223,0,BOS,CHH
Shot Chart Detail,29700388,240,964,Roy Rogers,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,10,1,0,19971226,0,SAS,BOS
Shot Chart Detail,29700388,370,964,Roy Rogers,1610612738,Boston Celtics,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971226,0,SAS,BOS
Shot Chart Detail,29700418,465,964,Roy Rogers,1610612738,Boston Celtics,4,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,0,19971230,0,PHX,BOS
Shot Chart Detail,29700425,265,964,Roy Rogers,1610612738,Boston Celtics,2,0,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,19980102,1,BOS,MIN
Shot Chart Detail,29700480,446,964,Roy Rogers,1610612738,Boston Celtics,4,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,0,19980109,0,BOS,SEA
Shot Chart Detail,29700752,219,964,Roy Rogers,1610612761,Toronto Raptors,2,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980219,0,TOR,CHI
Shot Chart Detail,29700752,257,964,Roy Rogers,1610612761,Toronto Raptors,2,1,29,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980219,0,TOR,CHI
