GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600024,451,719,Randolph Childress,1610612757,Portland Trail Blazers,4,1,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,125,1,1,19961102,0,SEA,POR
Shot Chart Detail,29600168,157,719,Randolph Childress,1610612757,Portland Trail Blazers,2,6,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,201,1,0,19961123,0,POR,DEN
Shot Chart Detail,29600168,209,719,Randolph Childress,1610612757,Portland Trail Blazers,2,0,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,1,19961123,0,POR,DEN
Shot Chart Detail,29600168,214,719,Randolph Childress,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,188,1,0,19961123,0,POR,DEN
Shot Chart Detail,29600168,416,719,Randolph Childress,1610612757,Portland Trail Blazers,4,3,46,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,19961123,0,POR,DEN
Shot Chart Detail,29600168,453,719,Randolph Childress,1610612757,Portland Trail Blazers,4,0,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,112,1,1,19961123,0,POR,DEN
Shot Chart Detail,29600184,121,719,Randolph Childress,1610612757,Portland Trail Blazers,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-118,199,1,0,19961126,0,HOU,POR
Shot Chart Detail,29600193,105,719,Randolph Childress,1610612757,Portland Trail Blazers,2,11,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-94,216,1,0,19961127,0,SAS,POR
Shot Chart Detail,29600193,149,719,Randolph Childress,1610612757,Portland Trail Blazers,2,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,211,78,1,0,19961127,0,SAS,POR
Shot Chart Detail,29600193,155,719,Randolph Childress,1610612757,Portland Trail Blazers,2,5,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,82,1,1,19961127,0,SAS,POR
