GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700029,351,103,Todd Day,1610612748,Miami Heat,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,145,1,0,19971103,MIA,CHH
Shot Chart Detail,0029700029,393,103,Todd Day,1610612748,Miami Heat,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,44,1,0,19971103,MIA,CHH
Shot Chart Detail,0029700029,467,103,Todd Day,1610612748,Miami Heat,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,111,1,0,19971103,MIA,CHH
Shot Chart Detail,0029700029,476,103,Todd Day,1610612748,Miami Heat,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,93,1,0,19971103,MIA,CHH
Shot Chart Detail,0029700029,518,103,Todd Day,1610612748,Miami Heat,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,MIA,CHH
Shot Chart Detail,0029700029,529,103,Todd Day,1610612748,Miami Heat,4,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,1,1,1,19971103,MIA,CHH
Shot Chart Detail,0029700066,109,103,Todd Day,1610612748,Miami Heat,2,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,MIA,WAS
Shot Chart Detail,0029700066,365,103,Todd Day,1610612748,Miami Heat,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,MIA,WAS
Shot Chart Detail,0029700082,113,103,Todd Day,1610612748,Miami Heat,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,113,1,0,19971111,MIA,SAC
Shot Chart Detail,0029700082,123,103,Todd Day,1610612748,Miami Heat,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,156,1,0,19971111,MIA,SAC
Shot Chart Detail,0029700082,156,103,Todd Day,1610612748,Miami Heat,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,MIA,SAC
Shot Chart Detail,0029700082,347,103,Todd Day,1610612748,Miami Heat,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,96,1,0,19971111,MIA,SAC
Shot Chart Detail,0029700082,350,103,Todd Day,1610612748,Miami Heat,4,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971111,MIA,SAC
Shot Chart Detail,0029700082,355,103,Todd Day,1610612748,Miami Heat,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,21,1,0,19971111,MIA,SAC
Shot Chart Detail,0029700082,357,103,Todd Day,1610612748,Miami Heat,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,96,1,0,19971111,MIA,SAC
Shot Chart Detail,0029700082,359,103,Todd Day,1610612748,Miami Heat,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,136,1,0,19971111,MIA,SAC
Shot Chart Detail,0029700082,366,103,Todd Day,1610612748,Miami Heat,4,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,1,19971111,MIA,SAC
Shot Chart Detail,0029700082,380,103,Todd Day,1610612748,Miami Heat,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,0,19971111,MIA,SAC
Shot Chart Detail,0029700082,405,103,Todd Day,1610612748,Miami Heat,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,151,1,1,19971111,MIA,SAC
Shot Chart Detail,0029700082,420,103,Todd Day,1610612748,Miami Heat,4,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,1,1,1,19971111,MIA,SAC
Shot Chart Detail,0029700082,437,103,Todd Day,1610612748,Miami Heat,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,91,1,1,19971111,MIA,SAC
Shot Chart Detail,0029700106,204,103,Todd Day,1610612748,Miami Heat,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,109,1,0,19971114,IND,MIA
Shot Chart Detail,0029700140,149,103,Todd Day,1610612748,Miami Heat,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,19971119,MIA,LAC
Shot Chart Detail,0029700140,153,103,Todd Day,1610612748,Miami Heat,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,85,1,1,19971119,MIA,LAC
Shot Chart Detail,0029700140,166,103,Todd Day,1610612748,Miami Heat,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,19971119,MIA,LAC
Shot Chart Detail,0029700140,175,103,Todd Day,1610612748,Miami Heat,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,19971119,MIA,LAC
Shot Chart Detail,0029700140,190,103,Todd Day,1610612748,Miami Heat,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,158,1,0,19971119,MIA,LAC
Shot Chart Detail,0029700140,365,103,Todd Day,1610612748,Miami Heat,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-8,1,0,19971119,MIA,LAC
Shot Chart Detail,0029700140,419,103,Todd Day,1610612748,Miami Heat,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-72,203,1,0,19971119,MIA,LAC
Shot Chart Detail,0029700140,437,103,Todd Day,1610612748,Miami Heat,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,76,1,0,19971119,MIA,LAC
Shot Chart Detail,0029700140,452,103,Todd Day,1610612748,Miami Heat,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971119,MIA,LAC
